trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.4436923484177854e-15,False,0.7732657616174601,5.492093908511169,,,,,,
0,1.0,2.5,1.4436923484177854e-15,True,4.470854907222876e-15,3.2624736114978417,True,34,34.00000000000182,-1.8189894035458565e-12,2.337264668320964,7.738173226290737
1,-1.0,2.5,1.5010065833175393e-15,True,1.1924038334079063e-13,4.3567780099012445,True,35,35.00000000000034,-1.000000000000341,2.0797819534182636,7.645486899488651
1,1.0,2.5,1.5010065833175393e-15,False,0.6459666587955114,7.019204346785381,,,,,,
2,-1.0,2.5,1.147109671112657e-15,False,0.8267949255142668,1.2693397407252585,,,,,,
2,1.0,2.5,1.147109671112657e-15,True,6.066451346649396e-15,5.751447755881302,True,34,33.99999999999977,2.2737367544323206e-13,3.2921567417386615,7.92782293531277
3,-1.0,2.5,1.3289849366122836e-15,False,0.974097008237069,6.442797474965834,,,,,,
3,1.0,2.5,1.3289849366122836e-15,False,0.6851146087658747,7.5861587173948175,,,,,,
4,-1.0,2.5,1.3955667073344916e-15,True,5.2911984751225274e-15,10.871415914499998,True,34,34.0,0.0,3.231242097592456,7.542174640094899
4,1.0,2.5,1.3955667073344916e-15,True,5.362158393505209e-15,7.254461534682248,True,34,33.999999999999886,1.1368683772161603e-13,3.4469135522786654,7.338742529036881
