trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,5.212571514714782e-14,True,1.5819205164381474e-12,3.8899933389356423,False,34,34.00000000001933,-1.3983481039758772e-11,3.792860673087255,8.184626821520435
0,1.0,2.5,5.212571514714782e-14,True,9.432047381610439e-11,6.802104504016575,False,34,33.9999999975272,2.4781456886557862e-09,3.4135036120405062,8.216258281453714
1,-1.0,2.5,5.407652337805345e-14,True,6.480651935746501e-15,3.2437495464983472,True,34,34.00000000001671,-1.1368683772161603e-11,1.9855029877197428,7.963609803817126
1,1.0,2.5,5.407652337805345e-14,True,8.856273367393847e-12,3.004628133637176,False,34,34.00000000002319,-1.7848833522293717e-11,3.737389791533045,8.136484537727053
2,-1.0,2.5,5.375882859760892e-14,True,2.5035364807191946e-11,3.8618776803979142,False,34,33.9999999995307,4.746425474877469e-10,3.685140617609538,8.062054937199907
2,1.0,2.5,5.375882859760892e-14,True,7.890372508606824e-15,3.2092708170882904,True,34,34.00000000002069,-1.5347723092418164e-11,3.4376093337822824,7.989326658148396
3,-1.0,2.5,5.597958199428913e-14,True,4.1889245862134063e-14,4.886821608230775,False,34,34.00000000002001,-1.4665602066088468e-11,1.994307393190524,8.043770896542604
3,1.0,2.5,5.597958199428913e-14,True,7.545717976957858e-15,4.830832954573627,True,34,34.000000000020236,-1.48929757415317e-11,2.6231383201144425,7.998986940471049
4,-1.0,2.5,6.199740119860625e-14,True,3.712443412883745e-13,3.539964578676832,True,34,34.0000000000191,-1.375610736431554e-11,2.0858340329501894,7.709855548205964
4,1.0,2.5,6.199740119860625e-14,True,7.384514135833818e-15,6.404559683697333,False,34,34.00000000001819,-1.2846612662542611e-11,2.366697859468461,8.425946428089231
