trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.937456793310351e-16,1.5722546674609186,3.114043257297142,6.978899912235755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.937456793310351e-16,0.11082770757454116,3.1247689530498195,6.824312730217372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.937456793310351e-16,0.03413396730084116,3.1246160401370413,6.821289070019555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.937456793310351e-16,0.019389875382868824,3.1248661810543723,6.822344606705578,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.937456793310351e-16,0.012550394196995208,3.124928915263927,6.831982890355537,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.937456793310351e-16,0.008949453605029356,3.1249618284232303,6.840306011980607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.937456793310351e-16,0.03442985021729541,3.1249229039294235,6.844212488793044,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.937456793310351e-16,0.006485978490479681,3.1249897403014226,6.846022563849718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.937456793310351e-16,0.006435804996529645,3.124977898824661,6.846038404122352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.937456793310351e-16,0.024962999358587992,3.124943790442348,6.84403335572652,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.937456793310351e-16,0.0062977373582172496,3.124987463762955,6.841003741233445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.937456793310351e-16,0.05963409563779384,3.124808182777653,6.8395484507457125,False,relax,,,,,,,,,,,,,,,,,,,
