trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.254505279967623e-15,1.8443735299006625,3.09169509851947,8.176170368883398,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.254505279967623e-15,0.13261031847510468,3.1223798797092694,7.981875981887059,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.254505279967623e-15,0.06510295307789628,3.1244109021708484,7.983810450579089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.254505279967623e-15,0.04893934072792473,3.124618894023835,7.9859252845150825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.254505279967623e-15,0.14985118597041197,3.1251383237342685,7.987940815617153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.254505279967623e-15,0.07180927407207663,3.1248470598587352,7.984624518431842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.254505279967623e-15,0.0699699773983565,3.125052841872622,7.978110006288755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.254505279967623e-15,0.057631314195790484,3.1249270107911093,7.973280128139671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.254505279967623e-15,0.0530184410848902,3.1248581870986967,7.973378926136027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.254505279967623e-15,0.12095243651985385,3.1242400160524686,7.96693839529949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.254505279967623e-15,0.10108317383409565,3.125119482864652,7.963074199666242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.254505279967623e-15,0.023068853996921664,3.1248462051801895,7.949839070248911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.254505279967623e-15,0.04552910170624616,3.125014505813707,7.942786067433106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.254505279967623e-15,0.1026302937715893,3.1249059751691832,7.935110331412696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.254505279967623e-15,0.07463239334609809,3.1254781478943165,7.927662453114675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.254505279967623e-15,0.10503554126744151,3.124804723390656,7.921844141807017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.254505279967623e-15,0.13001389413438622,3.1251425979480403,7.923131691287882,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.254505279967623e-15,0.03281353519217062,3.1249746636314746,7.913919335013185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.254505279967623e-15,0.03503336823967502,3.1249112912030044,7.903954215203786,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.254505279967623e-15,0.04577231584581789,3.1248344883417385,7.89404544641973,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.254505279967623e-15,0.03285428568817771,3.125054717163034,7.892830483926714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.254505279967623e-15,0.041465569024479496,3.125090643384036,7.882114010334957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.254505279967623e-15,0.07375414840550658,3.1257615921700066,7.8819399896567734,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.254505279967623e-15,0.09690060919053292,3.12547524032496,7.881732348181711,False,relax,,,,,,,,,,,,,,,,,,,
