trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.67734166594486e-16,1.184312401034074,3.0456922097782013,4.1337799584659365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.67734166594486e-16,0.12209503667992863,3.122510595963371,4.092883871807815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.67734166594486e-16,0.060160928149869175,3.1241726129167002,4.184968668002574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.67734166594486e-16,0.03710555268361638,3.1245637513873468,4.238106754713254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.67734166594486e-16,0.02363694842460222,3.124783965147888,4.269312981350543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.67734166594486e-16,0.016760478968748372,3.124868485634062,4.2886172414917345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.67734166594486e-16,0.017036523624943328,3.1248568677759274,4.300853615140052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.67734166594486e-16,0.021232771128237474,3.124919233516707,4.30820941343645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.67734166594486e-16,0.017365201663964557,3.124987424649503,4.3083319327558325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.67734166594486e-16,0.018412194238667582,3.1249632751650775,4.312578253242521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.67734166594486e-16,0.020512207749678366,3.1249100417668902,4.313924911031053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.67734166594486e-16,0.034105901606714284,3.124998959159802,4.314602294947177,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.67734166594486e-16,0.05774191337394593,3.1248694600072713,4.314658853070861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.67734166594486e-16,0.07791210303157177,3.124908876934256,4.3131717301080315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.67734166594486e-16,0.012897442939580022,3.1249539035878664,4.3114734503915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.67734166594486e-16,0.01138260502898297,3.124995812960986,4.307659011914932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.67734166594486e-16,0.01499926846329718,3.124981309155075,4.307487859979038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.67734166594486e-16,0.029481890411943257,3.1248013631331046,4.303973713137339,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.67734166594486e-16,0.031488204001073425,3.1249273355816776,4.3039525681225825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.67734166594486e-16,0.07853022108182461,3.1242745954401085,4.301399413873086,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.67734166594486e-16,0.0222806254194268,3.1250214717498737,4.299350836169546,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.67734166594486e-16,0.013642649736677996,3.124917900334124,4.294845402476695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.67734166594486e-16,0.05790262229949053,3.124146647617998,4.28836272770957,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.67734166594486e-16,0.0945621864617055,3.124980481230157,4.288814610835726,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.67734166594486e-16,0.10013891319921335,3.1244820542766436,4.2884244680566965,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.67734166594486e-16,0.047767219271026555,3.1245965644429594,4.2864450667205265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.67734166594486e-16,0.013879842732493822,3.124818816738901,4.283140396121075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.67734166594486e-16,0.018453697007378218,3.124557017508224,4.277819421898453,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.67734166594486e-16,0.0326915275231982,3.124567226206187,4.272410822274385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.67734166594486e-16,0.008488775057519295,3.124957812470863,4.27030118985382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.67734166594486e-16,0.034410222053489474,3.1241256482166997,4.265010430398122,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.67734166594486e-16,0.015414397182138589,3.1242253517765968,4.261472628389129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,2,2.0558587632897845,4.2919273156472855,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,2,1.1172258581015246,4.192217563353605,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,2,1.0352975417815622,4.2395076664598355,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,2,1.0132251577598412,4.426103593140751,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,2,1.0066750301644045,4.600278505305583,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,2,1.0040430598494496,4.7389384017075376,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,2,1.0032084834517419,4.80220209621718,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,13,2.170664520231012,4.290870702179945,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,13,1.1242125524925126,4.165049854919949,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,13,1.052643341624158,4.14753028861272,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,13,1.0324698875398164,4.175895787230151,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,13,1.0234012189130193,4.218636791095507,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,13,1.0179144231999384,4.270953571204104,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,13,1.015641765803301,4.3031060800159535,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,4,1.9500842769086182,4.251382614370853,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,4,1.1332008564051013,4.140064275742462,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,4,1.0492100389985228,4.182692934955197,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,4,1.0225842582474718,4.241120081121703,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,4,1.0137500967828048,4.301745455876222,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,4,1.0097202542029626,4.356123190198803,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,4,1.0081645671419277,4.399275749469006,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,8.67734166594486e-16,3.4784491603493913e-15,3.125,4.27137792939349,True,exact_shell,,,,2,2.0533302275625194,0.7170739620110228,2.8634845725034928,1.0032084834517419,2,0.04964866352994046,0.03468492521823125,36,36,2.065846625831792e-08,36.0,36.0,0.0,0.02717575039839808,7.096385095181584
0,1.0,0,0,3.125,8.0,8.67734166594486e-16,1.243984633544011,3.10084708413969,5.023327168766223,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,8.67734166594486e-16,0.0888883938304336,3.1254688838160223,5.106833977387834,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,8.67734166594486e-16,0.03172336865014895,3.1247892147290615,5.114826710791619,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,8.67734166594486e-16,0.01590713863163585,3.124923450814512,5.122706186661442,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,8.67734166594486e-16,0.008735405517709433,3.124966667204104,5.130707875747643,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,8.67734166594486e-16,0.005933154790072858,3.124956980185741,5.137630748237555,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,8.67734166594486e-16,0.0029283029474127384,3.1249910953472853,5.142726424111281,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,8.67734166594486e-16,0.04792312374182275,3.1249784303281243,5.145917274582031,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,8.67734166594486e-16,0.04418832049240283,3.124824151478891,5.145849622254668,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,8.67734166594486e-16,0.00320598941598048,3.1250022595853757,5.146992791753794,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,8.67734166594486e-16,0.03562546606681852,3.1249886285593305,5.146438354831486,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,8.67734166594486e-16,0.003944983481443776,3.1249996097840427,5.146437578109153,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,8.67734166594486e-16,0.014427305922907675,3.1250100916931025,5.145785898087531,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,8.67734166594486e-16,0.014636103550585339,3.1249916717010606,5.143204774387801,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,8.67734166594486e-16,0.016148875726906577,3.1250081479618235,5.141189523348064,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,8.67734166594486e-16,0.017134378892106224,3.1249810535652727,5.1371104464367034,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,8.67734166594486e-16,0.018058583539382802,3.125004717535419,5.137096055249109,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,8.67734166594486e-16,0.02237582736666361,3.123769558706471,5.135122538700617,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,8.67734166594486e-16,0.06732003761188735,3.1236645561402048,5.13196033002215,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,8.67734166594486e-16,0.00618524350861878,3.1250208070439336,5.131225295867117,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,8.67734166594486e-16,0.040262641771046964,3.125322779664925,5.125146896444007,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,8.67734166594486e-16,0.02787885630397385,3.1250015012167442,5.123108556112694,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,8.67734166594486e-16,0.006936218264866936,3.1250543255189704,5.1215212140303485,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,8.67734166594486e-16,0.024706020117630987,3.125086580947995,5.113566537555591,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,8.67734166594486e-16,0.028581414538628933,3.1250381268201406,5.113342407307327,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,8.67734166594486e-16,0.047813447198254734,3.1221173597498377,5.105917332464509,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,8.67734166594486e-16,0.07327572902298507,3.1248305808269796,5.106138645445299,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,8.67734166594486e-16,0.012526462450984105,3.12525870194192,5.103707774871745,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,8.67734166594486e-16,0.05730318752451741,3.1199039850036003,5.093524391173956,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,8.67734166594486e-16,0.006664905727950718,3.1247674662372074,5.089105485396709,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,8.67734166594486e-16,0.02635439365448935,3.1231084557102826,5.0813521193432045,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,8.67734166594486e-16,0.10391391451319007,3.1233841389612618,5.078978572957225,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,13,1.9157169829773855,5.06201821756942,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,13,1.059252054057414,4.908837521840692,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,13,1.0154076904772535,4.92398563135205,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,13,1.00673142906273,4.9458650476355395,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,13,1.0038179956866478,4.968138684302539,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,13,1.0024296390843501,4.995240374279214,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,13,1.0019366976501272,5.011596612784926,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,3,2.093742469228234,5.101759962716888,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,3,1.098054428761914,4.9414662207919,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,3,1.0363822154039983,4.891304074792812,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,3,1.0196982626786124,4.884943281167137,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,3,1.0110608934619298,4.891330677005204,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,3,1.0061386400404362,4.902956015417308,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,3,1.0044200579373168,4.910681022995286,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,11,2.1633247762626393,5.101045978012877,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,11,1.1151225308344968,4.9213597915506515,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,11,1.0510955275435794,4.916250757767093,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,11,1.0340512555797647,4.924240632672187,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,11,1.0254195278852656,4.931515593654725,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,11,1.0203269501704697,4.941651289339704,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,8.67734166594486e-16,,,,,susceptibility_probe,11,1.0183264985625107,4.948556917007111,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,8.67734166594486e-16,3.775100290482425e-15,3.1250000000000004,5.081494168468196,True,exact_shell,,,,13,1.413194825336553,0.594061010481417,2.3788715307057835,1.0019366976501272,13,0.05798617889609885,0.04007652328440458,36,36,2.065846625831792e-08,36.0,36.0,0.0,0.024454397682741335,7.0982668208515145
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0032084834517419,2,,,,,2.065846625831792e-08,36.0,36.0,0.0,,7.096385095181584
