trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.018686714291542e-15,1.6520134429623827,3.0818689342035994,7.233657607892895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.018686714291542e-15,0.12759147822045666,3.12565482474794,7.1228461798451415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.018686714291542e-15,0.04565430173517962,3.1247358693000717,7.107598508913648,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.018686714291542e-15,0.029332247571198823,3.124808404629888,7.092866799241072,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.018686714291542e-15,0.021157537680142335,3.1249091683066426,7.082810880370472,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.018686714291542e-15,0.01586189841598637,3.124953800884361,7.075804613880261,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.018686714291542e-15,0.013689423909290201,3.124986618124012,7.070045841480384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.018686714291542e-15,0.01152436242101757,3.1249818115233,7.0659998779090785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.018686714291542e-15,0.010391717285529626,3.1249826846770223,7.065932821996361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.018686714291542e-15,0.041159962767606306,3.124882235386662,7.0619048686049375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.018686714291542e-15,0.02322410643245548,3.1249610620588957,7.058899249653826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.018686714291542e-15,0.01106410496439589,3.1249800172707647,7.05373167133766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.018686714291542e-15,0.046672852411858076,3.1252168902616226,7.049870502383615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.018686714291542e-15,0.061593546652523985,3.124925304912307,7.043899716241194,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.018686714291542e-15,0.00776177097677204,3.1250000332290333,7.040410007946784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.018686714291542e-15,0.04083709984633107,3.124784697800805,7.028012970770122,False,relax,,,,,,,,,,,,,,,,,,,
