trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.98477053638425e-16,1.750902527685305,3.1070072884714737,7.5597000887378485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.98477053638425e-16,0.11318494430130197,3.1227808158803234,7.48520707984969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.98477053638425e-16,0.035790140105064296,3.1247432482849655,7.508252868483486,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.98477053638425e-16,0.020747179278098278,3.1249788623650825,7.525798117183829,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.98477053638425e-16,0.013547694757715533,3.1249934595763498,7.5372025163554355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.98477053638425e-16,0.05325512741844732,3.1251412290028697,7.54434857271927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.98477053638425e-16,0.010048002010669466,3.1249930592845256,7.5475022943837144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.98477053638425e-16,0.06718918598370674,3.124727059811868,7.5498954767613595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.98477053638425e-16,0.04281838476685284,3.1250113532676256,7.549691447465047,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.98477053638425e-16,0.005852282638403291,3.1249886856290403,7.546956209899244,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.98477053638425e-16,0.04953647760209189,3.1247027032217276,7.548009528088781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.98477053638425e-16,0.07694072716645092,3.1250385283326962,7.542760883277657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.98477053638425e-16,0.07605274167460706,3.125001859353696,7.540292877568126,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.98477053638425e-16,0.015941051136546962,3.124938372063246,7.53686519341621,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.98477053638425e-16,0.03452344682086649,3.1247955525270146,7.529899220771383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.98477053638425e-16,0.09860354349645961,3.124219224854854,7.524266496805675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.98477053638425e-16,0.10664935669359032,3.125290710322094,7.5242443221062905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.98477053638425e-16,0.08581437651767967,3.124539452800214,7.519120163144429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.98477053638425e-16,0.018590112114719063,3.124938016805955,7.509783675284798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.98477053638425e-16,0.032844303611506705,3.1249556168157877,7.499482123020403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.98477053638425e-16,0.017380987483683462,3.124765610795733,7.496475884739806,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.98477053638425e-16,0.03367538060402605,3.125092779024584,7.470662723968579,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.98477053638425e-16,0.1550837512971521,3.1258519042294037,7.468436266943016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.98477053638425e-16,0.02729581705456872,3.124757783538199,7.460357193153928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,8.98477053638425e-16,0.016394036229058627,3.1247240758789494,7.460150915658165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,8.98477053638425e-16,0.03387484560744816,3.123235985242999,7.452604806555524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,8.98477053638425e-16,0.029268355395814738,3.123819542139545,7.438656945684347,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,8.98477053638425e-16,0.09581889277592588,3.124096204970165,7.432415965879805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,8.98477053638425e-16,0.019188729120540784,3.12547535748567,7.418077494930665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,8.98477053638425e-16,0.07914741518911937,3.123686249272412,7.402950357361797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,8.98477053638425e-16,0.10783667097780225,3.122617353347868,7.396581427001108,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,8.98477053638425e-16,0.07699409106985391,3.1253016742893363,7.387426467520564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.98477053638425e-16,,,,,susceptibility_probe,2,2.65577864176608,7.367080917247621,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.98477053638425e-16,,,,,susceptibility_probe,2,1.1651861578934637,7.303387309713872,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.98477053638425e-16,,,,,susceptibility_probe,2,1.0738947903611806,7.2899473379119,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.98477053638425e-16,,,,,susceptibility_probe,2,1.0409039688688038,7.284316030939038,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.98477053638425e-16,,,,,susceptibility_probe,2,1.024972357930376,7.276593066508892,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.98477053638425e-16,,,,,susceptibility_probe,2,1.0159335713485367,7.267054240477238,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.98477053638425e-16,,,,,susceptibility_probe,2,1.01237155325723,7.261603861977797,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.98477053638425e-16,,,,,susceptibility_probe,11,3.0162830802460774,7.368174309911471,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.98477053638425e-16,,,,,susceptibility_probe,11,1.1124982410570063,7.229840489336831,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.98477053638425e-16,,,,,susceptibility_probe,11,1.029172096076414,7.206768502379069,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.98477053638425e-16,,,,,susceptibility_probe,11,1.014667455752679,7.223454064745392,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.98477053638425e-16,,,,,susceptibility_probe,11,1.0103326894465088,7.243072325843085,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.98477053638425e-16,,,,,susceptibility_probe,11,1.0080124477872976,7.256496040727227,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.98477053638425e-16,,,,,susceptibility_probe,11,1.0070535033124848,7.262168746862197,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,8.98477053638425e-16,,,,,susceptibility_probe,16,2.5178909146377726,7.406819112164174,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,8.98477053638425e-16,,,,,susceptibility_probe,16,1.0802706741081352,7.293701193748359,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,8.98477053638425e-16,,,,,susceptibility_probe,16,1.0255367429052435,7.2930323800864985,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,8.98477053638425e-16,,,,,susceptibility_probe,16,1.0160810641806883,7.302156102888569,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,8.98477053638425e-16,,,,,susceptibility_probe,16,1.0125322062547868,7.312000286364921,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,8.98477053638425e-16,,,,,susceptibility_probe,16,1.010285051316188,7.3204739204924625,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,8.98477053638425e-16,,,,,susceptibility_probe,16,1.009278452793552,7.32472263533379,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,8.98477053638425e-16,5.9787308302086126e-15,3.1249999999999996,7.387510274631365,True,exact_shell,,,,2,2.124021356337932,0.820600083101374,2.5883757509631375,1.0070535033124848,11,0.061344086209648124,0.047270654748754214,36,36,1.9965780622789985e-08,36.000000000000114,36.000000000000796,-6.821210263296962e-13,0.10295956775450989,7.11589454308721
0,1.0,0,0,3.125,8.0,8.98477053638425e-16,1.7798033121405823,3.0887655731470267,8.029543363433014,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,8.98477053638425e-16,0.11110152411112696,3.1203954488136554,7.902212058890602,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,8.98477053638425e-16,0.036451851598900284,3.1246882270504672,7.902304503018766,False,relax,,,,,,,,,,,,,,,,,,,
