trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1145342436863423e-15,2.0070260693328983,3.08436622800328,7.865307955974854,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1145342436863423e-15,0.16004379722211076,3.127531581323338,7.894782858527216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1145342436863423e-15,0.06919210287360679,3.1245873554462267,7.878954111772553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1145342436863423e-15,0.046201975322673436,3.124762441575601,7.873668553819936,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1145342436863423e-15,0.03434067372928591,3.1248507579880833,7.86897997988082,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1145342436863423e-15,0.026718461012425657,3.124899590989134,7.864550714536531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1145342436863423e-15,0.022865391631305815,3.124968754031395,7.8599202936053105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1145342436863423e-15,0.031211844219007395,3.124997587458096,7.853914414080533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1145342436863423e-15,0.029783632191773577,3.1248852190504013,7.853920156886175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1145342436863423e-15,0.058015990795280414,3.1250781512886427,7.848663510859839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1145342436863423e-15,0.03786853499930017,3.125115902494371,7.842058531792901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1145342436863423e-15,0.03773423284034351,3.1246823836199336,7.837018728647517,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1145342436863423e-15,0.031825798645029886,3.124798382702582,7.829128943375038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1145342436863423e-15,0.03025210331685278,3.124985387630439,7.822397367272922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1145342436863423e-15,0.034809090347654004,3.124854155438966,7.816894051707927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1145342436863423e-15,0.0766200385664163,3.1248791410621597,7.809304775764226,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1145342436863423e-15,0.08508826626723041,3.1249544080312717,7.808005618825319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1145342436863423e-15,0.1048355121748299,3.124311002125925,7.803884906298373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1145342436863423e-15,0.048730341607941464,3.1248257829179455,7.796862975105627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1145342436863423e-15,0.05080500595171014,3.1252827912940724,7.785880963355385,False,relax,,,,,,,,,,,,,,,,,,,
