trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,3,349,3.125,0.3,1.2205183487158197e-15,0.06657537942408996,3.1272417653015463,7.886371409217619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,3,3.103978082093834,7.8750269717274595,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,3,1.0797422042658171,7.857600457911583,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,3,1.0136891830093244,7.865350551925961,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,3,1.00523205791962,7.882766379336776,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,3,1.0030978171755431,7.910576241890813,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,3,1.0022022397277761,7.940046423728621,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,3,1.0016284932654722,7.956281247122462,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,22,3.2709383333016246,7.87530414445705,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,22,1.289792343417527,7.772583460240028,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,22,1.1199571817838767,7.810112832192361,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,22,1.0680512242234184,7.852552983263202,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,22,1.0483397040597306,7.965903172482908,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,22,1.0386327205720682,7.929449293331962,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,22,1.0346428603454103,7.947227544450648,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,18,3.711875806860764,7.873971196044678,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,18,1.3701887674108544,7.842959223347735,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,18,1.1601707883775931,7.836324986105582,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,18,1.080532334449659,7.851319148584086,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,18,1.0501513622708754,7.889054481872057,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,18,1.035718329765075,7.937481065523523,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,18,1.0306673903159007,7.966896790360432,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2205183487158197e-15,5.897292038771065e-14,3.1250000000000764,7.894475285634097,True,exact_shell,,,,3,1.3391716315542457,0.677057494704786,1.9779289676693674,1.0016284932654722,3,0.0438272477325903,0.036774744334338534,34,34,1.8934994507306192e-08,34.0,33.99999999999966,3.410605131648481e-13,0.06658695254913259,7.113200192448243
0,1.0,0,0,3.125,8.0,1.2205183487158197e-15,1.9298738838713896,3.09293239685378,7.844985249697986,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2205183487158197e-15,0.13285472778302843,3.1251852904844584,7.831587060309342,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2205183487158197e-15,0.043510083239210094,3.1245038907577145,7.841690746901643,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.2205183487158197e-15,0.027586701289498916,3.1247872785865956,7.852460489536165,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.2205183487158197e-15,0.01940389598104136,3.124872331092275,7.860261628522178,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.2205183487158197e-15,0.12201091720495293,3.1249851382994214,7.8666810525873805,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.2205183487158197e-15,0.013557692135393455,3.124941097730279,7.869195963208098,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.2205183487158197e-15,0.05812888745269861,3.1249790039639174,7.872327297078148,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.2205183487158197e-15,0.03516253887850568,3.1249211421132026,7.872097715630666,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.2205183487158197e-15,0.04409605807418461,3.12480185448887,7.876034496932599,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.2205183487158197e-15,0.08066347799795383,3.124922221042945,7.878164298566285,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.2205183487158197e-15,0.08706688231604687,3.1249549589958407,7.878523754951509,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.2205183487158197e-15,0.06593411216306973,3.1250636449402474,7.877672014310773,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.2205183487158197e-15,0.06864707575581856,3.1247514402054017,7.8760557469983095,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.2205183487158197e-15,0.09659697074996353,3.124957018191584,7.874110197537446,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.2205183487158197e-15,0.18723133533445158,3.1258136540780828,7.872099974051787,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.2205183487158197e-15,0.18986023594172044,3.124368594629888,7.873244130969865,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.2205183487158197e-15,0.0904433023711218,3.1256981133613806,7.868498414814995,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.2205183487158197e-15,0.05291314113414265,3.124513158382765,7.864306190886593,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.2205183487158197e-15,0.04973962579915487,3.1247742204450395,7.857352565362983,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.2205183487158197e-15,0.0907841020207699,3.1253678923571666,7.858347795111882,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.2205183487158197e-15,0.08108018362696516,3.1246552499235802,7.8530842005665065,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.2205183487158197e-15,0.1346069566294072,3.125724742079077,7.848314208931848,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.2205183487158197e-15,0.09347870240983668,3.125219421356984,7.842908480112738,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.2205183487158197e-15,0.09878515753187163,3.1252764719472115,7.8429557033925725,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.2205183487158197e-15,0.06736031330414494,3.1261354174410996,7.833663908296634,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.2205183487158197e-15,0.05340999090956595,3.126367090311171,7.829160267577222,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.2205183487158197e-15,0.04542603803701291,3.1249735168297272,7.82259663900286,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.2205183487158197e-15,0.083872463526198,3.1261035520392677,7.819326885208492,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.2205183487158197e-15,0.16015037722011746,3.126534819882647,7.81148292802943,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.2205183487158197e-15,0.1003498122815024,3.12484081591129,7.806212088263718,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.2205183487158197e-15,0.03344614620362566,3.1249955673682606,7.795043307609461,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,3,3.0278126119346904,7.800311353700923,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,3,1.0952930451235854,7.748842424575446,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,3,1.0246708035481003,7.7372901867661605,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,3,1.0125092663043032,7.7264135502445725,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,3,1.0075343725554995,7.718156066946203,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,3,1.0070272118316594,7.710779051587692,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,3,1.0046177497512359,7.707041942356856,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,4,3.4902092772715423,7.8003253829584125,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,4,1.2216386615663968,7.720977484078626,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,4,1.0495571877063292,7.710246359518346,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,4,1.0190368012189268,7.705512689574803,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,4,1.0102802852955266,7.696514858843757,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,4,1.006211166405373,7.708970508436053,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,4,1.0048781405601999,7.7209598742956915,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,2,3.2027612832344334,7.800183447123468,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,2,1.1846312976947146,7.77506784423127,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,2,1.061321709219078,7.75604024419073,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,2,1.0302278717796673,7.740604566232663,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,2,1.0170565693201945,7.733620703870291,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,2,1.0091554803138754,7.729241505021146,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2205183487158197e-15,,,,,susceptibility_probe,2,1.004864613711094,7.727749549270616,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.2205183487158197e-15,1.0068380387367115e-14,3.1250000000000098,7.820721214169824,True,exact_shell,,,,3,1.487021904613723,0.6997689052171233,2.1250185504489254,1.0046177497512359,3,0.037597116398207904,0.03759711639819215,34,34,1.8934994507306192e-08,34.0,34.0,0.0,0.058848799942506226,7.114880329458455
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0016284932654722,3,,,,,1.8934994507306192e-08,34.0,33.99999999999966,3.410605131648481e-13,,7.113200192448243
