trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.684912006015917e-16,1.2123748285046227,3.103177179417527,5.296610348286344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.684912006015917e-16,0.09380853706328943,3.1249206656940633,5.296669419041969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.684912006015917e-16,0.042954325428636815,3.1244150019227157,5.330131355122178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.684912006015917e-16,0.025904593904999183,3.124751936500142,5.354943047582928,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.684912006015917e-16,0.015358232436339474,3.124870886373051,5.371675534771547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.684912006015917e-16,0.016619839802744365,3.124985686296008,5.382279339511048,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.684912006015917e-16,0.010071280797309075,3.124952994959327,5.387313610117045,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.684912006015917e-16,0.02737315489583685,3.125025466536142,5.389288541607314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.684912006015917e-16,0.03372359850352301,3.1249290758445585,5.389124047791433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.684912006015917e-16,0.026849101225487504,3.1249267574732618,5.388514421814599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.684912006015917e-16,0.03714032668883897,3.1251306751794212,5.386177858693676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.684912006015917e-16,0.024750694044743365,3.124902557542728,5.3833034304302485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.684912006015917e-16,0.05984451684114506,3.124785205093207,5.38053453371239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.684912006015917e-16,0.04544813609110979,3.1248349475021393,5.376810708422685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.684912006015917e-16,0.05592033353791709,3.1246086459996367,5.37243913936857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.684912006015917e-16,0.05707771917065165,3.1247328771412937,5.3674760718163474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.684912006015917e-16,0.05532087135515108,3.1249866722167723,5.367753430562607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.684912006015917e-16,0.033822983049381715,3.1249247482825795,5.363866552708354,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.684912006015917e-16,0.03156917912245025,3.1247240005609305,5.359567356374073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.684912006015917e-16,0.02299249652801042,3.1248467091703587,5.353303786867387,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.684912006015917e-16,0.04358524831419917,3.125088411878506,5.346344158430227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.684912006015917e-16,0.02304243534698076,3.124857033875363,5.34127912459518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.684912006015917e-16,0.11024630722625697,3.1246943086020122,5.339901203205549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.684912006015917e-16,0.026492139055607756,3.1250978832460867,5.332956719341902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.684912006015917e-16,0.029074800094299875,3.124800892113894,5.33315564300869,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.684912006015917e-16,0.05131834163341168,3.1243119226464424,5.32150733618054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.684912006015917e-16,0.04261320449735666,3.1249128414540506,5.319916169033873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.684912006015917e-16,0.012431188469195732,3.124977700322298,5.311579962369303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.684912006015917e-16,0.02343850277692333,3.124477452658442,5.300382796725932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.684912006015917e-16,0.03616932384142484,3.1246554692530055,5.292413672943161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.684912006015917e-16,0.029945968684763156,3.1252170805987363,5.287811178582444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.684912006015917e-16,0.02370616471026684,3.124564087111219,5.281848963292881,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.684912006015917e-16,,,,,susceptibility_probe,11,1.948594403423399,5.310282729227039,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.684912006015917e-16,,,,,susceptibility_probe,11,1.0850019539773659,5.180274140456748,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.684912006015917e-16,,,,,susceptibility_probe,11,1.0292983224288692,5.182655119376752,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.684912006015917e-16,,,,,susceptibility_probe,11,1.014838580482864,5.195673680288874,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.684912006015917e-16,,,,,susceptibility_probe,11,1.0083263112025518,5.206280335488785,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.684912006015917e-16,,,,,susceptibility_probe,11,1.0050293907809285,5.224583471508161,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.684912006015917e-16,,,,,susceptibility_probe,11,1.0039288008950937,5.23767406017261,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.684912006015917e-16,,,,,susceptibility_probe,14,2.125184453439032,5.310721978391832,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.684912006015917e-16,,,,,susceptibility_probe,14,1.13340271631575,5.163544682266686,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.684912006015917e-16,,,,,susceptibility_probe,14,1.0535321600610192,5.171390930948823,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.684912006015917e-16,,,,,susceptibility_probe,14,1.033207137179425,5.206564417997403,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.684912006015917e-16,,,,,susceptibility_probe,14,1.0235474465350418,5.254373609970688,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.684912006015917e-16,,,,,susceptibility_probe,14,1.0174839953946304,5.304878463880494,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.684912006015917e-16,,,,,susceptibility_probe,14,1.0149427316629012,5.333130776916143,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.684912006015917e-16,,,,,susceptibility_probe,13,2.147501999594515,5.270063366338936,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.684912006015917e-16,,,,,susceptibility_probe,13,1.1339357272940065,5.1719645427417875,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.684912006015917e-16,,,,,susceptibility_probe,13,1.0401250359020335,5.142636838144962,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.684912006015917e-16,,,,,susceptibility_probe,13,1.0153156233736396,5.128107193393741,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.684912006015917e-16,,,,,susceptibility_probe,13,1.0079991263645642,5.139059364428289,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.684912006015917e-16,,,,,susceptibility_probe,13,1.0051091411552182,5.159036851241929,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.684912006015917e-16,,,,,susceptibility_probe,13,1.0041409686168672,5.171361336839331,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.684912006015917e-16,3.2671475776297462e-15,3.1249999999999996,5.290428310039158,True,exact_shell,,,,11,1.57780658279477,0.584639202221291,2.698769731485705,1.0039288008950937,11,0.06445177312296455,0.03644990571711586,36,36,2.01315696120784e-08,36.0,36.0,0.0,0.020474131477053008,7.1021662461199035
0,1.0,0,0,3.125,8.0,9.684912006015917e-16,1.1855523379184139,3.096404207766302,4.794107038625952,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.684912006015917e-16,0.07308278951750358,3.12618214789763,4.861796291375992,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.684912006015917e-16,0.020697898088643883,3.12469181201281,4.889644929195509,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.684912006015917e-16,0.011198146918275857,3.1249534994203523,4.904058008544852,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.684912006015917e-16,0.006098299606483814,3.1249842300420245,4.910158537778179,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.684912006015917e-16,0.026888007958383517,3.124972092248939,4.912320368188735,False,relax,,,,,,,,,,,,,,,,,,,
