trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,3,300,3.125,0.3,1.2612087722072285e-15,0.15924135280514415,3.1267919283597796,7.88275842822639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2612087722072285e-15,0.01819608168052058,3.124959293951107,7.882583661444793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,6,3.4376857812867376,7.8880979898688315,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,6,1.116212849830064,7.79555623024362,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,6,1.0219557892122724,7.773105423317688,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,6,1.0087433727899902,7.76532391896099,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,6,1.0046378431479046,7.758966438210504,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,6,1.0035241050738724,7.75248885523108,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,6,1.0021253662742124,7.749134396654455,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,2,3.587224203002163,7.900479513256205,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,2,1.1490035169127715,7.817176857290823,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,2,1.040134218215125,7.791724238342122,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,2,1.020615544011509,7.769267735782497,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,2,1.0136266083602061,7.753812000439591,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,2,1.009795511067558,7.738214605442342,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,2,1.0081463140205214,7.729172926448306,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,22,3.3277808651590663,7.900867067852033,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,22,1.247504825113759,7.74701482602527,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,22,1.1026354261166582,7.779027143802832,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,22,1.0584622172172584,7.82754180614215,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,22,1.0405001759613237,7.875964414085403,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,22,1.0310767649079684,7.927856372629517,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,22,1.0274370851711419,7.958980839753195,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2612087722072285e-15,5.293000815530622e-13,3.125000000000489,7.880921111973706,True,exact_shell,,,,6,1.2702405511382857,0.4869375633021113,2.6086312637790665,1.0021253662742124,6,0.04748147261259331,0.04594355992244653,35,35,1.7499504126538492e-08,35.0,34.99999999997033,2.9672264645341784e-11,0.08360389942039478,7.117153326058936
0,1.0,0,0,3.125,8.0,1.2612087722072285e-15,1.9719788792916382,3.084418944336215,7.680558786461419,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2612087722072285e-15,0.13122926790011055,3.1254687334823594,7.661408446009929,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2612087722072285e-15,0.053925058493157645,3.1240983165184892,7.6806898072919525,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.2612087722072285e-15,0.036683750226205195,3.1244972596950227,7.702700756000614,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.2612087722072285e-15,0.027950848512748233,3.1246826245642305,7.720248930486884,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.2612087722072285e-15,0.020866624369946556,3.1248028591387653,7.732659868287449,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.2612087722072285e-15,0.0484426939430635,3.1248442563440544,7.740453626480431,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.2612087722072285e-15,0.03266810480559466,3.124856753888727,7.744648829400192,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.2612087722072285e-15,0.0358299916131693,3.124927319536574,7.74464825362288,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.2612087722072285e-15,0.02803832496469455,3.1248770853767187,7.7461348129323895,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.2612087722072285e-15,0.022349420804117823,3.1248101089777447,7.743769700632378,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.2612087722072285e-15,0.019027112453186296,3.124918075619248,7.742932229676725,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.2612087722072285e-15,0.07522397201774243,3.1249431210661283,7.739098071654407,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.2612087722072285e-15,0.08887688356496627,3.1250412085116612,7.7350364637393625,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.2612087722072285e-15,0.11850025614453716,3.124850251785101,7.731210035828468,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.2612087722072285e-15,0.08622035787381936,3.1252058814894994,7.726229584896086,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.2612087722072285e-15,0.10081254527994203,3.1247777495635805,7.726413248236707,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.2612087722072285e-15,0.05297012110521163,3.125093434619141,7.716985838686719,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.2612087722072285e-15,0.03350139062570373,3.124767445209902,7.710619193674446,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.2612087722072285e-15,0.05555558413555255,3.1256573081307026,7.704224814829065,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.2612087722072285e-15,0.12530698862703363,3.125557249212031,7.700244372362261,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.2612087722072285e-15,0.14557148742135903,3.126172760384243,7.6923089614283,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.2612087722072285e-15,0.025526991870787826,3.124999161344056,7.68776154185406,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.2612087722072285e-15,0.03409424924091121,3.1251710327167954,7.677383051952794,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.2612087722072285e-15,0.033964098748174944,3.1248930074822416,7.677683769329377,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.2612087722072285e-15,0.0257846675181961,3.127020626003339,7.666981580066085,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.2612087722072285e-15,0.04719546877939871,3.1252020725392375,7.666494530040949,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.2612087722072285e-15,0.09645483746535834,3.1257437603876843,7.655608704132346,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.2612087722072285e-15,0.10920074904510739,3.1264114476901446,7.652128003401605,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.2612087722072285e-15,0.07276231992135514,3.125266903387656,7.6446960485972015,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.2612087722072285e-15,0.0466235999932702,3.12725790090507,7.63252484983792,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.2612087722072285e-15,0.18641958342791534,3.128077742859034,7.629699797137885,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,14,2.8568175266392144,7.607584042562121,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,14,1.2394056988682967,7.498103102150668,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,14,1.0930329997563482,7.484985916144315,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,14,1.0530324370013693,7.512156748865341,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,14,1.034125055038932,7.560875273150768,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,14,1.0230884950404278,7.615239208201159,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,14,1.0189549398668512,7.644580612123053,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,22,3.019326872124596,7.608861120540015,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,22,1.2301271051073228,7.491698221553082,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,22,1.114852233741896,7.50237743356295,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,22,1.0778233145212994,7.53624264960944,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,22,1.057760272241575,7.590039581616021,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,22,1.0446144709987442,7.6562530636784585,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,22,1.0389261100269616,7.696066484292958,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,15,2.8309486322238686,7.609607891859853,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,15,1.2589893924057938,7.454624066598699,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,15,1.1088113614176973,7.394089350855402,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,15,1.0592113989329717,7.365016592028201,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,15,1.0365005062617532,7.358980711166059,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,15,1.0228467894162627,7.357087884005776,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2612087722072285e-15,,,,,susceptibility_probe,15,1.0179927051220026,7.356744489505702,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.2612087722072285e-15,7.464943053543807e-15,3.125000000000004,7.628606985719044,True,exact_shell,,,,14,2.3578036861969833,0.7636514763603443,3.087538961404962,1.0179927051220026,15,0.046179231994984166,0.04371800190365976,35,35,1.7499504126538492e-08,35.0,34.999999999999886,1.1368683772161603e-13,0.0431424978892835,7.124276624818762
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0021253662742124,6,,,,,1.7499504126538492e-08,35.0,34.99999999997033,2.9672264645341784e-11,,7.117153326058936
