trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3237459935051744e-15,1.8184450390598863,3.0663381756722297,8.059398750651376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3237459935051744e-15,0.15974749003504327,3.125445565626758,7.890295283319363,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3237459935051744e-15,0.07942180735454894,3.1243298506135178,7.88902149638427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3237459935051744e-15,0.049390051048465215,3.1245120721787423,7.8892048500263465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3237459935051744e-15,0.03286430790083241,3.1247062020167906,7.8892414506010295,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3237459935051744e-15,0.02362652499879795,3.124806965505499,7.88915039065012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3237459935051744e-15,0.03598015388741099,3.1249375619165463,7.8890068603767665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3237459935051744e-15,0.016664227955694277,3.124902128885539,7.888855695474574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3237459935051744e-15,0.015851892375532698,3.124908961472977,7.888852930038873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3237459935051744e-15,0.03232302697732314,3.1247959178168125,7.888732993938803,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3237459935051744e-15,0.026816979471589744,3.1248687202011944,7.888618718966729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3237459935051744e-15,0.02159435977366441,3.1249298516904003,7.888371760716634,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3237459935051744e-15,0.1067329810757275,3.1251544459548657,7.888282812445798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3237459935051744e-15,0.05534066565797056,3.124953592481109,7.888081225659033,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3237459935051744e-15,0.0188398831156827,3.1250234877251017,7.887711038295091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3237459935051744e-15,0.21867486859754295,3.1252004120137244,7.887658259679823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3237459935051744e-15,0.20463147832400042,3.125213164015709,7.8876585236432035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3237459935051744e-15,0.02540275790897037,3.124855016141242,7.887360464300951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3237459935051744e-15,0.04095071532001257,3.125028182930843,7.887032116490957,False,relax,,,,,,,,,,,,,,,,,,,
