trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.889374139900538e-16,1.115943127420978,3.065097238156929,4.509468719381587,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.889374139900538e-16,0.09701415732640517,3.122519113844585,4.497452294183878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.889374139900538e-16,0.04515850370577186,3.1246147481843636,4.509359118534538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.889374139900538e-16,0.02864683495542592,3.124785422797868,4.521258076426931,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.889374139900538e-16,0.01528375355605185,3.124905312822266,4.530013550054525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.889374139900538e-16,0.009003637978227385,3.1249557800706107,4.534864595938655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.889374139900538e-16,0.006973076009905239,3.1249798769841988,4.536348308615399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.889374139900538e-16,0.008682674604523538,3.124985634942018,4.537427320259883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.889374139900538e-16,0.010867078576137654,3.1249959873649416,4.5374583610254575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.889374139900538e-16,0.00993337061801583,3.124988497458189,4.5355828062132595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.889374139900538e-16,0.012634074677838076,3.1250067494594873,4.533918969579455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.889374139900538e-16,0.01727671327968796,3.124974965642558,4.531229848935077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.889374139900538e-16,0.021017370512584392,3.1249295711074834,4.527151601945592,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.889374139900538e-16,0.022199759022815256,3.1250685515423413,4.524163032613124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.889374139900538e-16,0.01780066469972014,3.124984353986159,4.520941875123124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.889374139900538e-16,0.019813850438034544,3.124979324037701,4.515078467917339,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.889374139900538e-16,0.02336808015419033,3.124945455675754,4.515149434152013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.889374139900538e-16,0.04174761618743808,3.124789861692491,4.511340721276618,False,relax,,,,,,,,,,,,,,,,,,,
