trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.47431635395239e-15,1.9248468202062132,3.1001680021349105,8.593709155234215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.47431635395239e-15,0.10151775552615042,3.1249848591689138,7.936781224625662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.47431635395239e-15,0.06894119229724613,3.124833216674871,7.895318309939512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.47431635395239e-15,0.11433974703821591,3.124902706042312,7.895047789318284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.47431635395239e-15,0.05909311606052084,3.124578161820045,7.895066618117349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.47431635395239e-15,0.05832136250049951,3.1249129446669555,7.895075695111542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.47431635395239e-15,0.0359894953549581,3.1252439625664605,7.895091730202784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.47431635395239e-15,0.04043111432549965,3.124881642115649,7.895095682912008,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.47431635395239e-15,0.04654080427376407,3.125065042654587,7.895095879211679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.47431635395239e-15,0.026258909152808575,3.1250111867136696,7.895099005037062,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.47431635395239e-15,0.03709849431296356,3.1250366676905257,7.895091367597868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.47431635395239e-15,0.042896163842996646,3.1250466092182174,7.895093794131798,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.47431635395239e-15,0.0625523345507057,3.1246065421094498,7.8950753814204955,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.47431635395239e-15,0.09165455383658334,3.1258667122542425,7.895059937721606,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.47431635395239e-15,0.028446650715652517,3.1249282377951175,7.895056269596168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.47431635395239e-15,0.050153661129809485,3.125241989429902,7.895020639718807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.47431635395239e-15,0.05672617956642397,3.1248971788239928,7.8950205838914,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.47431635395239e-15,0.05952724688694051,3.1251996535541386,7.895009377372646,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.47431635395239e-15,0.08782673120050032,3.1251655887156224,7.894982454053436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.47431635395239e-15,0.041515957125926505,3.1249642970833493,7.8949535630473475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.47431635395239e-15,0.052007097046278226,3.1247824710508323,7.894894732170702,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.47431635395239e-15,0.1012344577366425,3.1253550721158496,7.894863403746485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.47431635395239e-15,0.018560713548395027,3.1251273025099877,7.894838271879873,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.47431635395239e-15,0.04733709396118351,3.125031120878382,7.894777090023158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.47431635395239e-15,0.046143052575999766,3.1249068052844935,7.894776195561197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.47431635395239e-15,0.051438698924995876,3.1253326529866388,7.894751362851912,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.47431635395239e-15,0.03827442430052432,3.1265292054059826,7.894675146704538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.47431635395239e-15,0.04257612442689678,3.1278455585788256,7.89463582126901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.47431635395239e-15,0.061319021286493504,3.1284040210282074,7.894571155814695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.47431635395239e-15,0.08306657177161013,3.129831174514278,7.894530184757667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.47431635395239e-15,0.0685648088801043,3.1268823495760114,7.894456883587635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.47431635395239e-15,0.07048883063768847,3.1299197160074215,7.894396445803257,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.47431635395239e-15,,,,,susceptibility_probe,2,3.463643126703012,7.860679498795965,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.47431635395239e-15,,,,,susceptibility_probe,2,1.0858490652473836,7.7343731006218714,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.47431635395239e-15,,,,,susceptibility_probe,2,1.0111387164520536,7.714415171118598,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.47431635395239e-15,,,,,susceptibility_probe,2,1.0049583574312935,7.714408495166376,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.47431635395239e-15,,,,,susceptibility_probe,2,1.0039768201864288,7.7162304734165215,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.47431635395239e-15,,,,,susceptibility_probe,2,1.0024365641188564,7.71663316220046,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.47431635395239e-15,,,,,susceptibility_probe,2,1.0026273903709586,7.716758156325384,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.47431635395239e-15,,,,,susceptibility_probe,22,3.293941143955005,7.9002009787686545,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.47431635395239e-15,,,,,susceptibility_probe,22,1.2549089538768048,7.777218787944452,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.47431635395239e-15,,,,,susceptibility_probe,22,1.1137863039404046,7.753112123598961,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.47431635395239e-15,,,,,susceptibility_probe,22,1.072499732406738,7.759803578912163,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.47431635395239e-15,,,,,susceptibility_probe,22,1.0529902665605293,7.765659425377751,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.47431635395239e-15,,,,,susceptibility_probe,22,1.041271406418176,7.770759492058484,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.47431635395239e-15,,,,,susceptibility_probe,22,1.0366772369162307,7.7743802032788905,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.47431635395239e-15,,,,,susceptibility_probe,0,3.5007709742773576,7.859469853301281,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.47431635395239e-15,,,,,susceptibility_probe,0,1.3059165683271805,7.784621476655035,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.47431635395239e-15,,,,,susceptibility_probe,0,1.1256163002489923,7.79003241790906,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.47431635395239e-15,,,,,susceptibility_probe,0,1.0703763402278301,7.816583725976343,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.47431635395239e-15,,,,,susceptibility_probe,0,1.044183760416332,7.853866707880086,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.47431635395239e-15,,,,,susceptibility_probe,0,1.0317706606612067,7.88860968696709,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.47431635395239e-15,,,,,susceptibility_probe,0,1.0279775613997575,7.90545930697993,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.47431635395239e-15,2.535238868978449e-12,3.1250000000155143,7.879710791129319,True,exact_shell,,,,2,1.1469599270238249,0.5090157291257955,2.253289753921084,1.0024365641188564,2,0.04527127776639145,0.03103402464231495,35,35,1.6282661839123442e-08,34.999999999999886,34.999999999849365,1.5052137314341962e-10,0.11840588314621917,7.115195135637906
0,1.0,0,0,3.125,8.0,1.47431635395239e-15,2.02659604675343,3.1068174974213467,8.308254970087189,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.47431635395239e-15,0.09027747848617407,3.125665996679191,7.887029748550841,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.47431635395239e-15,0.049098594222305544,3.124827983911025,7.879774458955114,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.47431635395239e-15,0.07963246312861474,3.1249282128980065,7.879973255152245,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.47431635395239e-15,0.05113977812313949,3.1249674040111626,7.8801605603582665,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.47431635395239e-15,0.11648027835724879,3.1247092324097765,7.880300065762451,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.47431635395239e-15,0.0831902511481768,3.1248444155261823,7.880386961711928,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.47431635395239e-15,0.09192796701011714,3.1253991765689384,7.8804395559800025,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.47431635395239e-15,0.08313201706239666,3.1247718526654564,7.88043940489259,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.47431635395239e-15,0.10890090285429326,3.1250933805314527,7.880454932928649,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.47431635395239e-15,0.1350420228442843,3.125377991197644,7.880454511652276,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.47431635395239e-15,0.03895010206983205,3.1251091284026358,7.880425883724115,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.47431635395239e-15,0.05120076273031518,3.1251129372335202,7.880384427280337,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.47431635395239e-15,0.07171059557907297,3.1253144526594028,7.880331177516136,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.47431635395239e-15,0.12426849159202666,3.125253895785503,7.880245580305273,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.47431635395239e-15,0.043855365240813106,3.124983539568545,7.880201803608351,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.47431635395239e-15,0.054234031512214925,3.1250538077163568,7.880200982398995,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.47431635395239e-15,0.026054463315107964,3.125329467541338,7.880056050558757,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.47431635395239e-15,0.0627047917255566,3.1251114398239865,7.8799724609564,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.47431635395239e-15,0.10625089140735458,3.125796773927878,7.8799090612165665,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.47431635395239e-15,0.10163244047341292,3.125985475395255,7.879788385272558,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.47431635395239e-15,0.10640032324242862,3.1259262720230407,7.8796674897625385,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.47431635395239e-15,0.1253867845768719,3.125718471609423,7.879585473585609,False,relax,,,,,,,,,,,,,,,,,,,
