trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.5803476439040726e-15,2.0677809302174204,3.1031390642494783,7.972960270982816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.5803476439040726e-15,0.13763772584981365,3.1202519980281296,7.96829284137305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.5803476439040726e-15,0.05213376076626113,3.1246452789522676,7.988158975939824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.5803476439040726e-15,0.0329376689108437,3.1247500755866247,7.999759184924542,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.5803476439040726e-15,0.023841910931456146,3.1248677063683123,7.99373768346409,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.5803476439040726e-15,0.03450096730536239,3.124900310663487,7.994658978463922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.5803476439040726e-15,0.046520146518384445,3.1250796111432027,7.999037566022842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.5803476439040726e-15,0.0681126830481178,3.1249913534512848,7.998524835909168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.5803476439040726e-15,0.06102885917590122,3.125018486038596,7.998074752571276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.5803476439040726e-15,0.044872295364571525,3.1249176563850125,7.989000177023364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.5803476439040726e-15,0.037847095675435996,3.1250033856997708,7.989181168748982,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.5803476439040726e-15,0.03123141038345167,3.124933561548707,7.989870965870385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.5803476439040726e-15,0.024328921191943454,3.12494302967797,7.983449524065604,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.5803476439040726e-15,0.014373562573314834,3.1249761385098105,7.975666495436665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.5803476439040726e-15,0.03409398016216388,3.124868766697094,7.9674355775211225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.5803476439040726e-15,0.056700882222470696,3.125139896791394,7.957136728035026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.5803476439040726e-15,0.04677497594788641,3.125107437429549,7.95640666770136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.5803476439040726e-15,0.029779087955627188,3.124954213457295,7.947025576691141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.5803476439040726e-15,0.06043544329446568,3.1247714778206896,7.933418091214619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.5803476439040726e-15,0.19603196417182944,3.1256171396365113,7.933078341769449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.5803476439040726e-15,0.052591804309170764,3.124989688189709,7.910515766178467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.5803476439040726e-15,0.09210718251307022,3.125376693460204,7.901688533381829,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.5803476439040726e-15,0.03749344607101813,3.1249185422773844,7.893781137565651,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.5803476439040726e-15,0.07461961887556909,3.124683542117429,7.870270899652213,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.5803476439040726e-15,0.061521574276671126,3.124550898706572,7.870592035614142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.5803476439040726e-15,0.11431532342325633,3.1301395499047384,7.8629163630338805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.5803476439040726e-15,0.050921544579532164,3.1250058011279958,7.856742909201143,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.5803476439040726e-15,0.020337275043704438,3.1245983786898623,7.836480221147751,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.5803476439040726e-15,0.0810430525658185,3.1311959502981392,7.822733627825629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.5803476439040726e-15,0.013885158380829736,3.1252509828625965,7.81887692173176,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.5803476439040726e-15,0.03679109783082633,3.1256236963107376,7.798737157494113,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.5803476439040726e-15,0.07826865651097079,3.1267020922318234,7.790035016754287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.5803476439040726e-15,,,,,susceptibility_probe,6,3.092089760099744,7.781187455487595,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.5803476439040726e-15,,,,,susceptibility_probe,6,1.1156284239721712,7.697104179254671,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.5803476439040726e-15,,,,,susceptibility_probe,6,1.0208263134902849,7.69367269337894,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.5803476439040726e-15,,,,,susceptibility_probe,6,1.0070324859421103,7.692622270978793,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.5803476439040726e-15,,,,,susceptibility_probe,6,1.0042168123404847,7.697460036884176,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.5803476439040726e-15,,,,,susceptibility_probe,6,1.0030002923724202,7.711868570019308,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.5803476439040726e-15,,,,,susceptibility_probe,6,1.0025445033435416,7.722284332002904,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.5803476439040726e-15,,,,,susceptibility_probe,2,3.075835262081666,7.781534741274072,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.5803476439040726e-15,,,,,susceptibility_probe,2,1.1250964745839638,7.72903740069731,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.5803476439040726e-15,,,,,susceptibility_probe,2,1.0469440107757721,7.73867796667348,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.5803476439040726e-15,,,,,susceptibility_probe,2,1.026394990914581,7.752019229459617,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.5803476439040726e-15,,,,,susceptibility_probe,2,1.016860933321622,7.757433786894877,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.5803476439040726e-15,,,,,susceptibility_probe,2,1.0111039743847132,7.751854880361116,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.5803476439040726e-15,,,,,susceptibility_probe,2,1.0086474885102716,7.745259403544391,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.5803476439040726e-15,,,,,susceptibility_probe,14,3.2674648654856084,7.781250897775256,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.5803476439040726e-15,,,,,susceptibility_probe,14,1.2221373598105765,7.643229592436952,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.5803476439040726e-15,,,,,susceptibility_probe,14,1.0980772097731628,7.634909520710381,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.5803476439040726e-15,,,,,susceptibility_probe,14,1.059363747496856,7.637559587562276,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.5803476439040726e-15,,,,,susceptibility_probe,14,1.0405779190132234,7.653386532412064,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.5803476439040726e-15,,,,,susceptibility_probe,14,1.028712535254511,7.6694277995700295,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.5803476439040726e-15,,,,,susceptibility_probe,14,1.0238415165979482,7.739081783819537,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.5803476439040726e-15,6.039865292230582e-15,3.1250000000000004,7.8008905021993495,True,exact_shell,,,,6,1.8446553652168025,0.7568824118673141,2.4371756250298247,1.0025445033435416,6,0.045210192824247215,0.045210192824247215,35,35,2.263083900056675e-08,34.99999999999977,35.00000000000023,-4.547473508864641e-13,0.03293083061348519,7.115844695986655
0,1.0,0,0,3.125,8.0,1.5803476439040726e-15,2.025532066742717,3.0815667032439458,8.047079597133846,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.5803476439040726e-15,0.13316138505024494,3.1269986538738515,7.902875039730734,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.5803476439040726e-15,0.05376759066605274,3.1245094569040055,7.904298854339156,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.5803476439040726e-15,0.039390865870148714,3.1246673448550792,7.9067363775601445,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.5803476439040726e-15,0.02999171360075075,3.124764886070858,7.908914458351535,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.5803476439040726e-15,0.028133206720395324,3.1248339082797445,7.910777386879709,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.5803476439040726e-15,0.09249789931681261,3.124701874977352,7.912331094796911,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.5803476439040726e-15,0.02076129116005145,3.124909486148975,7.913539285751422,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.5803476439040726e-15,0.02232693722016513,3.124906609449841,7.913559700873997,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.5803476439040726e-15,0.05742724460294087,3.125021902870412,7.914516679667594,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.5803476439040726e-15,0.04032803697013891,3.1247833000164653,7.915280471390736,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.5803476439040726e-15,0.12497638177784483,3.1241726165725883,7.915778110550246,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.5803476439040726e-15,0.049859353623741734,3.1247422624619325,7.916028549727122,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.5803476439040726e-15,0.0938125545784674,3.124481652658847,7.91607682388253,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.5803476439040726e-15,0.1552441853110283,3.1254084803639284,7.916234046255245,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.5803476439040726e-15,0.07366594083713585,3.1253194701780322,7.916216208884288,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.5803476439040726e-15,0.08019467972294131,3.124676862097565,7.916211668860974,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.5803476439040726e-15,0.02547619700622982,3.12488718531719,7.915925095038012,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.5803476439040726e-15,0.11539072985190905,3.1246137979458646,7.915557698991205,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.5803476439040726e-15,0.02138532135255643,3.1250271715663267,7.915355980209508,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.5803476439040726e-15,0.05934786355100289,3.1251224237555486,7.914810635970328,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.5803476439040726e-15,0.12196818452297484,3.1239501788972457,7.914352567198907,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.5803476439040726e-15,0.10788045200579217,3.125375025129003,7.913928160609438,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.5803476439040726e-15,0.07271540088549146,3.125265599398811,7.913235145934897,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.5803476439040726e-15,0.0812499807734985,3.1245342226246224,7.913220995055636,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.5803476439040726e-15,0.05717021469868371,3.1251787441260337,7.912785311177085,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.5803476439040726e-15,0.03249344991987521,3.1253665980613805,7.9119755072740166,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.5803476439040726e-15,0.04341240081072118,3.12501965916535,7.911410247305279,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.5803476439040726e-15,0.06580022940025913,3.1249896107294144,7.910580371108008,False,relax,,,,,,,,,,,,,,,,,,,
