trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3416272022690115e-15,1.9624273728236372,3.095724967761231,7.978248760476189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3416272022690115e-15,0.12486269183224397,3.1244889663322426,7.937242704185588,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3416272022690115e-15,0.04102756998675374,3.12493669190608,7.9454505518936305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3416272022690115e-15,0.024708190291985652,3.124953718155546,7.952418022364622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3416272022690115e-15,0.02106183838555588,3.1249605409695747,7.956621309576813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3416272022690115e-15,0.015608924791509255,3.1250043018222113,7.959171016837249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3416272022690115e-15,0.030658897639117458,3.1249123720062864,7.960653899292692,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3416272022690115e-15,0.042785816727729506,3.1249448208672237,7.961324574568314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3416272022690115e-15,0.021384874703280227,3.1249978117195423,7.961317628090525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3416272022690115e-15,0.01944752958392709,3.12497299437648,7.961923334403337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3416272022690115e-15,0.02948101708681827,3.1249765186325456,7.96107723621814,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3416272022690115e-15,0.024265257129852655,3.1250471923812233,7.9613830485986545,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3416272022690115e-15,0.026185965588307412,3.1249369084185297,7.958867110046029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3416272022690115e-15,0.07521737607094921,3.124747141815048,7.957603809217689,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3416272022690115e-15,0.070188566589083,3.1247757622246537,7.9547438920709235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3416272022690115e-15,0.047077592602187184,3.124983433945953,7.9478333732731565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3416272022690115e-15,0.037353359329041866,3.124899562751783,7.947823542472515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3416272022690115e-15,0.12931324388646848,3.1246485471085883,7.9463146795911435,False,relax,,,,,,,,,,,,,,,,,,,
