trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1443046146347221e-15,1.2705661017777483,3.061263994997773,3.927262753750323,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1443046146347221e-15,0.14801274649549745,3.125878464870513,4.043552534432013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1443046146347221e-15,0.05831408861870237,3.1241477069904517,4.146423900163256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1443046146347221e-15,0.02648864356513468,3.1247661816495573,4.201796920066535,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1443046146347221e-15,0.011553927235854793,3.1249125511797344,4.226000892303639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1443046146347221e-15,0.004743558608035205,3.1249673231825397,4.235515834376897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1443046146347221e-15,0.009314960744243827,3.1250283680049527,4.239066115740162,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1443046146347221e-15,0.0009703147827777682,3.1249973073234973,4.2405555254858776,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1443046146347221e-15,0.0010859744462469155,3.124993877273092,4.240574266465515,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1443046146347221e-15,0.029221946351225755,3.125081292257819,4.240447225162406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1443046146347221e-15,0.006713737268199006,3.1250460459064344,4.240758916748799,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1443046146347221e-15,0.05518574411828219,3.1252622125082183,4.24005339124411,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1443046146347221e-15,0.006455626901381385,3.125000460545582,4.23932981657992,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1443046146347221e-15,0.014041580770645806,3.1250413034825812,4.235927933862514,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1443046146347221e-15,0.038475534398235534,3.1248883903424356,4.236039154280698,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1443046146347221e-15,0.029710181337583953,3.124900369677234,4.236089290712246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1443046146347221e-15,0.03651702438932776,3.125069334956236,4.235918470783921,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1443046146347221e-15,0.07273857208531573,3.124229038332559,4.232255578015573,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1443046146347221e-15,0.004591689143004542,3.1250335698534046,4.2297680387517005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1443046146347221e-15,0.02484754587653621,3.124797961975987,4.226221355139715,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1443046146347221e-15,0.1075254853757919,3.1238975554653177,4.22419826765104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1443046146347221e-15,0.008265458623499278,3.124983360482085,4.221840363616449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1443046146347221e-15,0.04641500169757528,3.1248352135085278,4.218614865756011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1443046146347221e-15,0.0463242182899692,3.1244294002469135,4.21661509368935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1443046146347221e-15,0.05005807480716439,3.1245161302601625,4.2167060711751985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1443046146347221e-15,0.08665484234100876,3.124501017194009,4.215023048285395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1443046146347221e-15,0.01813118164175125,3.125108704460978,4.21087678448736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1443046146347221e-15,0.014222519456343851,3.125083048750653,4.206684957053697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1443046146347221e-15,0.0439085664773689,3.1233875290960826,4.200668888818012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1443046146347221e-15,0.010903988074793092,3.124899897802313,4.201205439231484,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1443046146347221e-15,0.03113972124589303,3.1234215398545,4.196459076854356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1443046146347221e-15,0.06015655922241849,3.1226161062366353,4.193016976342154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1443046146347221e-15,,,,,susceptibility_probe,16,1.8530450084965386,4.176468001389618,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1443046146347221e-15,,,,,susceptibility_probe,16,1.0630721201966422,4.087372210106393,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1443046146347221e-15,,,,,susceptibility_probe,16,1.0197289015361664,4.119738476133783,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1443046146347221e-15,,,,,susceptibility_probe,16,1.0103312499032768,4.190893537195718,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1443046146347221e-15,,,,,susceptibility_probe,16,1.006421257990574,4.25625469320607,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1443046146347221e-15,,,,,susceptibility_probe,16,1.004211244571998,4.312040984825383,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1443046146347221e-15,,,,,susceptibility_probe,16,1.0033626865325342,4.3398402369161815,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1443046146347221e-15,,,,,susceptibility_probe,3,1.952628958795021,4.175199375042763,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1443046146347221e-15,,,,,susceptibility_probe,3,1.1280612353445205,4.0877128814156185,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1443046146347221e-15,,,,,susceptibility_probe,3,1.0526229936582303,4.111019092180625,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1443046146347221e-15,,,,,susceptibility_probe,3,1.0255712987354195,4.22671764622977,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1443046146347221e-15,,,,,susceptibility_probe,3,1.0137618954704408,4.310235881765726,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1443046146347221e-15,,,,,susceptibility_probe,3,1.008762819498357,4.382498479045289,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1443046146347221e-15,,,,,susceptibility_probe,3,1.0070016196733107,4.420869269534965,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1443046146347221e-15,,,,,susceptibility_probe,13,1.813810565737572,4.17505371217147,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1443046146347221e-15,,,,,susceptibility_probe,13,1.0795245878860102,3.99080776787068,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1443046146347221e-15,,,,,susceptibility_probe,13,1.0352225029145627,4.042954832111632,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1443046146347221e-15,,,,,susceptibility_probe,13,1.0254393609766494,4.1444374097085275,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1443046146347221e-15,,,,,susceptibility_probe,13,1.0208207023356901,4.270857308321105,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1443046146347221e-15,,,,,susceptibility_probe,13,1.0177465611915861,4.403203402205363,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1443046146347221e-15,,,,,susceptibility_probe,13,1.016396631903395,4.476071971929042,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.1443046146347221e-15,3.714492041992068e-15,3.1249999999999996,4.195893746830259,True,exact_shell,,,,16,1.5339660626986558,0.610420434697728,2.512966433468524,1.0033626865325342,16,0.043530236006455655,0.040687777636158905,36,36,1.8711142919384467e-08,36.0,36.0,0.0,0.018464121370476327,7.094071845203179
0,1.0,0,0,3.125,8.0,1.1443046146347221e-15,1.2282327130970776,3.0674933181136677,4.256466797993685,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.1443046146347221e-15,0.1282377306109113,3.125290555053792,4.305533314478126,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.1443046146347221e-15,0.06364051478064779,3.124310182227926,4.3536899192025,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.1443046146347221e-15,0.038494951569628774,3.124614271325906,4.3980872877161,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.1443046146347221e-15,0.026185940539313488,3.1247761643685457,4.428926345925666,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.1443046146347221e-15,0.02177257978648929,3.1249674147719553,4.4470098121728565,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.1443046146347221e-15,0.027999979475716773,3.124884613406299,4.456628039475338,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.1443046146347221e-15,0.00737638918173692,3.124979929449874,4.4609928785288355,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.1443046146347221e-15,0.0072593764042377905,3.124974931623091,4.4610555093531135,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.1443046146347221e-15,0.0176624895164711,3.124964418804282,4.462581151392679,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.1443046146347221e-15,0.02290704172875264,3.124738768518977,4.463064321193848,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.1443046146347221e-15,0.06338095739564141,3.1250420299411106,4.462620405006922,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.1443046146347221e-15,0.05412539006633442,3.1250547864157907,4.461293282358306,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.1443046146347221e-15,0.011702951523836838,3.124957541477545,4.459596720570391,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.1443046146347221e-15,0.018304963375858782,3.12509339593636,4.457212519854162,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.1443046146347221e-15,0.027998903262154342,3.1248585189848037,4.455828879066156,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.1443046146347221e-15,0.026968046599875475,3.1249750657533593,4.455776386280386,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.1443046146347221e-15,0.04060453354295513,3.124806319204983,4.453760697230498,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.1443046146347221e-15,0.027744074627429838,3.1241345958226527,4.451290005600297,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.1443046146347221e-15,0.08958353401430805,3.1246688199738113,4.449997920344759,False,relax,,,,,,,,,,,,,,,,,,,
