trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1221234110399269e-15,1.3226435093159017,3.076948009472353,7.357976842963572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1221234110399269e-15,0.14316914319731094,3.1191178844860388,7.3927546709763465,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1221234110399269e-15,0.06583927812434308,3.1241083760698465,7.430890761099443,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1221234110399269e-15,0.042788989217887846,3.1244943383224744,7.458458652349645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1221234110399269e-15,0.030244495244137463,3.1247698320780275,7.479457097468141,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1221234110399269e-15,0.021817501381308523,3.124892936819325,7.495413450398526,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1221234110399269e-15,0.018899620564150642,3.124899040672187,7.506921110561174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1221234110399269e-15,0.024685812374776902,3.125036739997361,7.515487357277345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1221234110399269e-15,0.025588265600940425,3.1249133118636085,7.5155706153102795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1221234110399269e-15,0.016166643088261667,3.1249812306488356,7.521462909568536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1221234110399269e-15,0.037983356266470626,3.1249665892472844,7.525495671490889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1221234110399269e-15,0.023556419944144192,3.1249595540093087,7.527577581505667,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1221234110399269e-15,0.02061105176286832,3.1249596902584664,7.5275309103154555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1221234110399269e-15,0.05583447285127194,3.124910952553445,7.526079135586322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1221234110399269e-15,0.046557190723287796,3.125001599946509,7.523277508163724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1221234110399269e-15,0.07845268415915196,3.124761492519803,7.520411390222619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1221234110399269e-15,0.07530216669725967,3.1250292910179875,7.519900889358988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1221234110399269e-15,0.07187181181132639,3.1248229683956885,7.515479296385105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1221234110399269e-15,0.04150002864747441,3.1249355823813922,7.50865299867963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1221234110399269e-15,0.03813434210098134,3.124856232584022,7.502598310359091,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1221234110399269e-15,0.02619589632364351,3.124719058441291,7.494240414778304,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1221234110399269e-15,0.0258651175622801,3.1247926964185146,7.485145356515335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1221234110399269e-15,0.05963298002523052,3.1250539514341633,7.4749852006886695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1221234110399269e-15,0.12448769426309851,3.1258222287516246,7.471659963600766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1221234110399269e-15,0.12864565285987917,3.1243641603867287,7.470738204170405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1221234110399269e-15,0.034140189971213326,3.1239968670530516,7.457013400322104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1221234110399269e-15,0.05908054532993703,3.1249414991631173,7.451664327959058,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1221234110399269e-15,0.04830236616853711,3.124897362228255,7.443948970032107,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1221234110399269e-15,0.08830878373367919,3.124981495732891,7.430697684233015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1221234110399269e-15,0.10734656695268305,3.124296485169131,7.423472516661879,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1221234110399269e-15,0.05716971591821175,3.1249871211429117,7.409521734738111,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1221234110399269e-15,0.07071575886054711,3.1246260391083607,7.396470476379191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1221234110399269e-15,,,,,susceptibility_probe,11,2.1510577027971065,7.052049600656281,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1221234110399269e-15,,,,,susceptibility_probe,11,1.0690598674246468,6.923101609011082,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1221234110399269e-15,,,,,susceptibility_probe,11,1.0216180577620504,6.889558047216606,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1221234110399269e-15,,,,,susceptibility_probe,11,1.0116036312079122,6.8804223478270945,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1221234110399269e-15,,,,,susceptibility_probe,11,1.0074156460238648,6.870756417046087,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1221234110399269e-15,,,,,susceptibility_probe,11,1.0049562554682157,6.862901282486223,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1221234110399269e-15,,,,,susceptibility_probe,11,1.004017508012984,6.85932920236693,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1221234110399269e-15,,,,,susceptibility_probe,20,2.633245262285908,7.051907365844194,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1221234110399269e-15,,,,,susceptibility_probe,20,1.1142423333226514,6.937019465196442,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1221234110399269e-15,,,,,susceptibility_probe,20,1.0263933412768635,6.92326904654328,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1221234110399269e-15,,,,,susceptibility_probe,20,1.0106092010949161,6.934903650155232,,,,,,,,,,,,,,,,
