trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,9.15456769870403e-15,True,5.767698319065909e-13,5.767985255000383,False,34,34.00000000000148,-5.684341886080801e-13,2.3468103025513107,8.44428795254003
0,1.0,2.5,9.15456769870403e-15,True,6.76477618893499e-15,4.976386309514068,True,34,34.000000000001705,-7.958078640513122e-13,2.0452403404922226,7.90514322038461
1,-1.0,2.5,6.129380931990115e-15,True,6.888574283099701e-14,4.878533570202412,False,34,34.00000000000182,-9.094947017729282e-13,2.962331280055337,8.167167013683569
1,1.0,2.5,6.129380931990115e-15,True,7.200269384742482e-13,8.94841080311371,False,34,33.999999999997385,3.524291969370097e-12,3.373739973010008,8.36858782600398
2,-1.0,2.5,8.109402247306043e-15,True,4.2055963273689113e-14,4.262970969285959,False,34,34.00000000000159,-6.821210263296962e-13,2.1543155076925893,8.314542586956684
2,1.0,2.5,8.109402247306043e-15,True,6.298400697614309e-15,5.184291300502053,False,34,34.00000000000193,-1.0231815394945443e-12,2.7574688252559105,8.87856538728135
3,-1.0,2.5,7.092277022129783e-15,False,0.5800656844557894,6.527202041006419,,,,,,
3,1.0,2.5,7.092277022129783e-15,True,2.8177112094405412e-12,2.9196274386538486,False,34,33.9999999998696,1.3130829756846651e-10,2.0432440036907744,8.005417154041181
4,-1.0,2.5,1.0274075614467425e-14,True,8.873045419387957e-14,5.748011362089069,False,34,34.000000000002046,-1.1368683772161603e-12,2.1913142981992726,8.230206407006008
4,1.0,2.5,1.0274075614467425e-14,True,6.898612950785817e-15,4.406592632394269,False,34,34.00000000000159,-6.821210263296962e-13,2.6307163732703143,8.029540753335644
