trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.771427694588352e-16,1.2994519899870096,3.0799950971316696,6.671201489092056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.771427694588352e-16,0.0966024126913079,3.12621036610501,6.7124499217910625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.771427694588352e-16,0.035204976103615546,3.124580011880019,6.716330337939124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.771427694588352e-16,0.021019583410538115,3.124868860066056,6.730071008586105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.771427694588352e-16,0.013314467364441489,3.124934475934635,6.742882351700819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.771427694588352e-16,0.009840941991110259,3.124981428986985,6.75131083596049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.771427694588352e-16,0.03409306027563811,3.1251433772531896,6.7559193763839,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.771427694588352e-16,0.012163924136005672,3.1249616482271416,6.758097485491994,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.771427694588352e-16,0.014328867000695376,3.1250181933752588,6.758090858044276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.771427694588352e-16,0.016566931476283953,3.124972239000204,6.757745263779627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.771427694588352e-16,0.025566535803365324,3.1250601797575426,6.757398670100951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.771427694588352e-16,0.011164599835685463,3.1249750769751845,6.754713398571833,False,relax,,,,,,,,,,,,,,,,,,,
