trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.5288951303638545e-15,1.9940581585329304,3.075734203629946,7.885257323064189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.5288951303638545e-15,0.1143076393689208,3.1236131545293633,7.927875935071825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.5288951303638545e-15,0.030257560690158596,3.125100842953498,7.9343617296395905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.5288951303638545e-15,0.020333837799783396,3.1249092431602845,7.9371322149370505,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.5288951303638545e-15,0.020469710907746796,3.124962598368485,7.939146284474896,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.5288951303638545e-15,0.014537264808004309,3.1249800480216883,7.939761820237398,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.5288951303638545e-15,0.022207961382559996,3.124996143344411,7.938733386910922,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.5288951303638545e-15,0.1008627277830923,3.1250049299752756,7.937760229929895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.5288951303638545e-15,0.08936828341765243,3.1248085650296282,7.93803961455283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.5288951303638545e-15,0.014971435170635856,3.1250064665913597,7.934843310217032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.5288951303638545e-15,0.04398302217547882,3.1250630054310977,7.929579139387163,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.5288951303638545e-15,0.09122122145026167,3.1248381305886577,7.928549692375437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.5288951303638545e-15,0.023261411403628782,3.1250685999717764,7.924985636444832,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.5288951303638545e-15,0.03581035817245915,3.1250053795459567,7.923429845237253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.5288951303638545e-15,0.036842990726566306,3.1250884469736295,7.923365381227334,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.5288951303638545e-15,0.10051349053017347,3.1242669288457585,7.919964600227781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.5288951303638545e-15,0.10022037605924322,3.1248149585483,7.919863822398995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.5288951303638545e-15,0.01576284410956638,3.1249592524133734,7.919324255968563,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.5288951303638545e-15,0.03818763662535453,3.1252505825551316,7.917761594626771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.5288951303638545e-15,0.17857239254191853,3.1235101768881677,7.917627508898897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.5288951303638545e-15,0.054782765519760364,3.12493093640481,7.91651070814633,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.5288951303638545e-15,0.03154804865264567,3.125065341196996,7.908681325349878,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.5288951303638545e-15,0.036830350377958065,3.1250498689087642,7.908196121331457,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.5288951303638545e-15,0.030569543084692986,3.1249862964546873,7.9034880610674225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.5288951303638545e-15,0.024175518416656643,3.1251989901253063,7.903617674073666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.5288951303638545e-15,0.1337468857316024,3.12279538397037,7.898575778446323,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.5288951303638545e-15,0.07226358338095563,3.125149524342896,7.892461139181275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.5288951303638545e-15,0.06118913394030785,3.1231818463136536,7.88857258775611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.5288951303638545e-15,0.21869828931436042,3.1253117748439743,7.8903325311722154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.5288951303638545e-15,0.059651806634982756,3.1248312889616487,7.8831647530947215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.5288951303638545e-15,0.04809765125488143,3.1250893490405,7.879271686425888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.5288951303638545e-15,0.09140481102692292,3.1244683237704733,7.875797021115902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.5288951303638545e-15,,,,,susceptibility_probe,11,2.846561787889724,7.87476402165148,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.5288951303638545e-15,,,,,susceptibility_probe,11,1.1390203134536108,7.7705614392262765,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.5288951303638545e-15,,,,,susceptibility_probe,11,1.06118645104629,7.725461797575542,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.5288951303638545e-15,,,,,susceptibility_probe,11,1.0422114447472268,7.696791987293078,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.5288951303638545e-15,,,,,susceptibility_probe,11,1.0312485908865827,7.6820427519469,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.5288951303638545e-15,,,,,susceptibility_probe,11,1.0226454927419728,7.713514015285357,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.5288951303638545e-15,,,,,susceptibility_probe,11,1.0186455055746058,7.730252537702685,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.5288951303638545e-15,,,,,susceptibility_probe,14,2.907482102274655,7.914089866338722,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.5288951303638545e-15,,,,,susceptibility_probe,14,1.210678372216341,7.809230509906696,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.5288951303638545e-15,,,,,susceptibility_probe,14,1.1024422525424704,7.809452031568778,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.5288951303638545e-15,,,,,susceptibility_probe,14,1.0576550498251236,7.827571564929599,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.5288951303638545e-15,,,,,susceptibility_probe,14,1.0307125767791947,7.836643308550002,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.5288951303638545e-15,,,,,susceptibility_probe,14,1.0164084674558098,7.838282370966914,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.5288951303638545e-15,,,,,susceptibility_probe,14,1.0130378766298869,7.8368928963085445,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.5288951303638545e-15,,,,,susceptibility_probe,8,3.354691292064313,7.873592885212885,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.5288951303638545e-15,,,,,susceptibility_probe,8,1.2584670852843687,7.80655532866762,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.5288951303638545e-15,,,,,susceptibility_probe,8,1.093604349299532,7.785717111695143,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.5288951303638545e-15,,,,,susceptibility_probe,8,1.0536517040497255,7.775290245830131,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.5288951303638545e-15,,,,,susceptibility_probe,8,1.0361648580560396,7.775466528439133,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.5288951303638545e-15,,,,,susceptibility_probe,8,1.0253629269926865,7.784224812360561,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.5288951303638545e-15,,,,,susceptibility_probe,8,1.0213670959213395,7.799109304103477,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.5288951303638545e-15,5.425075361404599e-15,3.125000000000001,7.894599144354459,True,exact_shell,,,,11,1.6391167060259202,0.4697433901816045,3.489387483221918,1.0130378766298869,14,0.03137008981246348,0.03137008981246348,35,35,1.7447827533714672e-08,34.99999999999977,34.99999999999977,0.0,0.04012046854563979,7.125885513749626
0,1.0,0,0,3.125,8.0,1.5288951303638545e-15,1.9151276424757318,3.0891130666571764,8.071754343195506,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.5288951303638545e-15,0.11217032414959931,3.122986843222378,7.893703262161361,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.5288951303638545e-15,0.03459947251672314,3.124627402211527,7.892503158252586,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.5288951303638545e-15,0.022930182670805172,3.1247897890862215,7.892800562531984,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.5288951303638545e-15,0.01738267977670312,3.1248775124291908,7.893017687813773,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.5288951303638545e-15,0.01850226906798201,3.12492662260895,7.89314674285197,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.5288951303638545e-15,0.02201391171101744,3.124942660344029,7.8932241068919,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.5288951303638545e-15,0.022875555618093985,3.124986803240219,7.8932357128124435,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.5288951303638545e-15,0.021530007803291014,3.1249428090523663,7.893233979039335,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.5288951303638545e-15,0.03759860311666249,3.124897863765904,7.893188159346554,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.5288951303638545e-15,0.05141219454225429,3.1249265985714656,7.8931365263885604,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.5288951303638545e-15,0.11547980650707942,3.125067569889304,7.892982992722472,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.5288951303638545e-15,0.019173994154470252,3.124943362574074,7.892755903357826,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.5288951303638545e-15,0.03675403970957286,3.1249423722016036,7.892467507256884,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.5288951303638545e-15,0.06052148806230578,3.124875633625763,7.892202585237991,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.5288951303638545e-15,0.07131188385971436,3.1251154696393617,7.891958964337957,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.5288951303638545e-15,0.07908383678145742,3.12503015947256,7.891973087951773,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.5288951303638545e-15,0.03999991692309712,3.125139703009373,7.891503297015414,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.5288951303638545e-15,0.026925600310775424,3.125101429275759,7.891135022996875,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.5288951303638545e-15,0.028859953935155544,3.1249147882771147,7.890691607279308,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.5288951303638545e-15,0.019790367650965042,3.125012253508593,7.890326463162082,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.5288951303638545e-15,0.038239067276556765,3.124961687084904,7.889372833006431,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.5288951303638545e-15,0.09037927953809942,3.1275130186816376,7.889112814694128,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.5288951303638545e-15,0.15528568747380447,3.1258146359203036,7.888713568620857,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.5288951303638545e-15,0.15361351697832526,3.1251797567465336,7.888695289773709,False,relax,,,,,,,,,,,,,,,,,,,
