trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.20006211961976e-16,1.221690847303971,3.0757078611566273,4.419444512303622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.20006211961976e-16,0.10520381038426044,3.1244778047710486,4.473609228321352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.20006211961976e-16,0.0364636652005275,3.124903656688544,4.511008252708889,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.20006211961976e-16,0.015103588674649787,3.124921611394041,4.535897280554817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.20006211961976e-16,0.006110717390725028,3.124972414986566,4.5444685061581165,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.20006211961976e-16,0.0022564254211779383,3.1249913308268455,4.545710647872383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.20006211961976e-16,0.0007297444797758692,3.1249974675981225,4.545549591802248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.20006211961976e-16,0.017269393406246978,3.1249921147178528,4.541894576133784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.20006211961976e-16,0.019499152664017916,3.125030341898775,4.5417856426306,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.20006211961976e-16,0.02271892111369472,3.1248671242992594,4.541033377780127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.20006211961976e-16,0.09213137074815747,3.124948608038715,4.540730852703,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.20006211961976e-16,0.006499423600165696,3.125000522845115,4.53976585634834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.20006211961976e-16,0.01195612475887286,3.124931239246047,4.536461367478543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.20006211961976e-16,0.03511551897883043,3.124940913800949,4.536756191627987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.20006211961976e-16,0.06344732164424874,3.124705158499725,4.53362831808065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.20006211961976e-16,0.02110805823448295,3.1249320005625316,4.5311072856731105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.20006211961976e-16,0.025375674594726973,3.1250515929992813,4.531270845925989,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.20006211961976e-16,0.009180265930176528,3.125026201938117,4.530894230870323,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.20006211961976e-16,0.02244372680583414,3.1250182518801477,4.524415210662663,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.20006211961976e-16,0.03887804611386057,3.125253295621718,4.5264195512702035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.20006211961976e-16,0.06669391120087405,3.124276565712429,4.525706794127744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.20006211961976e-16,0.013231867883380918,3.125008797091155,4.518606339866833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.20006211961976e-16,0.0592963079875963,3.123913335050146,4.519062896980975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.20006211961976e-16,0.04505338258232472,3.125032182042876,4.512438916174289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.20006211961976e-16,0.041409490882798584,3.1246790707388605,4.512485172884466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.20006211961976e-16,0.03461215995808391,3.1250365125844684,4.511900641235939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.20006211961976e-16,0.03746127026687143,3.1239883011031715,4.5074637422852915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.20006211961976e-16,0.022490562922972062,3.1239163298818537,4.504296980889972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.20006211961976e-16,0.02938692948185049,3.1242097314424866,4.501035222144969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.20006211961976e-16,0.01984606114887842,3.1248613350670316,4.493371343129781,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.20006211961976e-16,0.078004475475366,3.120927682850259,4.485803117379412,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.20006211961976e-16,0.020363146658913114,3.1247110793065582,4.486368757037367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.20006211961976e-16,,,,,susceptibility_probe,3,1.9169982526149418,4.5058475246495275,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.20006211961976e-16,,,,,susceptibility_probe,3,1.0617045723664795,4.304595406272038,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.20006211961976e-16,,,,,susceptibility_probe,3,1.0196260546134452,4.304379814913013,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.20006211961976e-16,,,,,susceptibility_probe,3,1.0111354382650504,4.3462992606548845,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.20006211961976e-16,,,,,susceptibility_probe,3,1.0073339528839713,4.380951740156551,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.20006211961976e-16,,,,,susceptibility_probe,3,1.0050128875786506,4.422653429636563,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.20006211961976e-16,,,,,susceptibility_probe,3,1.004069461605138,4.473655739291062,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.20006211961976e-16,,,,,susceptibility_probe,11,1.9728411501350451,4.506283326188364,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.20006211961976e-16,,,,,susceptibility_probe,11,1.091952824758101,4.455355824208961,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.20006211961976e-16,,,,,susceptibility_probe,11,1.031114288035257,4.498850692034797,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.20006211961976e-16,,,,,susceptibility_probe,11,1.0164504515974053,4.552068889849717,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.20006211961976e-16,,,,,susceptibility_probe,11,1.0100617786371902,4.598874852800166,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.20006211961976e-16,,,,,susceptibility_probe,11,1.0061651885512,4.644177091206393,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.20006211961976e-16,,,,,susceptibility_probe,11,1.004666873397828,4.669658987946688,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.20006211961976e-16,,,,,susceptibility_probe,4,2.0771172140817993,4.4662991953912226,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.20006211961976e-16,,,,,susceptibility_probe,4,1.1224894442673539,4.247521279261581,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.20006211961976e-16,,,,,susceptibility_probe,4,1.0429257911368066,4.277283671295248,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.20006211961976e-16,,,,,susceptibility_probe,4,1.0214518987507442,4.374330934161464,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.20006211961976e-16,,,,,susceptibility_probe,4,1.013038318065252,4.490947555787849,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.20006211961976e-16,,,,,susceptibility_probe,4,0.9990915804172925,4.61279018507189,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.20006211961976e-16,,,,,susceptibility_probe,4,0.944436636056711,4.673371929263213,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.20006211961976e-16,3.448203202849812e-15,3.1250000000000004,4.486014878984419,True,exact_shell,,,,3,1.5308936499443861,0.6620429916140743,2.312378001634057,0.944436636056711,4,0.054392705808311854,0.03875703776544605,36,36,1.8711142919384467e-08,36.0,35.999999999999886,1.1368683772161603e-13,0.005650337783459508,7.070873017524757
0,1.0,0,0,3.125,8.0,9.20006211961976e-16,1.1901368665102285,3.071518850240739,4.21275259084845,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.20006211961976e-16,0.10876681169223998,3.1285846605825474,4.122822504827317,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.20006211961976e-16,0.04316496939487527,3.12453705646869,4.153249835884296,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.20006211961976e-16,0.02109861246938103,3.124841537051278,4.190406086025571,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.20006211961976e-16,0.013907364691953222,3.12490466182444,4.215573492737908,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.20006211961976e-16,0.02725365118059568,3.124904766757373,4.228465401453402,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.20006211961976e-16,0.014958217959768533,3.124971503384328,4.234166953294924,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.20006211961976e-16,0.009143758739230087,3.125057739006175,4.234405324587514,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.20006211961976e-16,0.010785908617556957,3.124938131389554,4.234457426113701,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.20006211961976e-16,0.03933158972882171,3.1247872222202,4.234511052306477,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.20006211961976e-16,0.005753340644208607,3.124952477355776,4.232001306893729,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.20006211961976e-16,0.04215692373982936,3.1249550256905634,4.231423515897726,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.20006211961976e-16,0.02734213303194985,3.124867677373713,4.228256602892153,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.20006211961976e-16,0.019150227600763157,3.124927586283299,4.228489788449638,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.20006211961976e-16,0.02026106352830765,3.125056055431321,4.223321896640762,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.20006211961976e-16,0.019306973839753265,3.1250785568844517,4.222133779757837,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.20006211961976e-16,0.022297852281123156,3.1249302546425515,4.222237174187869,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.20006211961976e-16,0.02545439104019947,3.1246986432847637,4.220032581065693,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.20006211961976e-16,0.019238792282540742,3.125129026376165,4.2172255979143145,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.20006211961976e-16,0.058271993141386855,3.1250817323532587,4.2157078124635445,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.20006211961976e-16,0.025779712123217436,3.1252679627441142,4.21107790570851,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.20006211961976e-16,0.02998570733240362,3.1246909163750387,4.21005772317146,False,relax,,,,,,,,,,,,,,,,,,,
