trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.875133631638804e-16,1.7706654438883995,3.079486887223323,8.028604759387969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.875133631638804e-16,0.13197437566533568,3.1245598568018713,7.903275937846671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.875133631638804e-16,0.048231031533607915,3.1248400059325787,7.90056058924207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.875133631638804e-16,0.024774949565656484,3.124911979233631,7.899426286893758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.875133631638804e-16,0.013590946316758609,3.12493434835812,7.898823076223127,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.875133631638804e-16,0.008932342943342442,3.1249574630474624,7.898483096540795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.875133631638804e-16,0.013766614870227973,3.124963483023542,7.898129698113104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.875133631638804e-16,0.006410561691595693,3.1249797934719563,7.897954756210769,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.875133631638804e-16,0.006848952894414799,3.1249868819791558,7.897951259968534,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.875133631638804e-16,0.021234453812256086,3.124938233623322,7.897506166320311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.875133631638804e-16,0.013942157529203178,3.1249450738985134,7.897384842719001,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.875133631638804e-16,0.021185498507744694,3.1249663233806393,7.896840624868681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.875133631638804e-16,0.04422250236791476,3.1250117893872096,7.896490276183151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.875133631638804e-16,0.10234424442072729,3.1246938455757656,7.896049548762977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.875133631638804e-16,0.008452206042800595,3.1249499741050957,7.8954868493516805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.875133631638804e-16,0.05809775466012166,3.125069007606313,7.895005072930379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.875133631638804e-16,0.052319755790129735,3.125022016801724,7.894935003900975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.875133631638804e-16,0.06085756137446504,3.123891960186463,7.894445706339728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.875133631638804e-16,0.06475301346939907,3.1244737436195895,7.893615849778595,False,relax,,,,,,,,,,,,,,,,,,,
