trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.141217156454858e-15,False,0.7000166515234482,5.104175129564416,,,,,,
0,1.0,2.5,1.141217156454858e-15,True,1.0174210950740112e-12,5.0875542044467466,False,35,34.999999999989996,1.0231815394945443e-11,2.591571698676839,8.485088254721818
1,-1.0,2.5,1.0802114335175842e-15,True,7.237128024764673e-15,1.6945413254631907,False,35,35.000000000000455,-2.2737367544323206e-13,3.132349007749903,8.067452967549164
1,1.0,2.5,1.0802114335175842e-15,True,5.524848423312099e-15,1.858710255982731,False,35,35.00000000000023,0.0,2.633463905962093,8.623170310715066
2,-1.0,2.5,1.3451607370477599e-15,True,5.865706313107846e-15,3.1123607723963835,False,35,35.00000000000023,0.0,3.0012940513184665,8.530472894130428
2,1.0,2.5,1.3451607370477599e-15,False,0.566537077835605,6.156753347192716,,,,,,
3,-1.0,2.5,1.1162813459496116e-15,False,1.0413763860764271,5.946887413099236,,,,,,
3,1.0,2.5,1.1162813459496116e-15,False,1.1255917058990406,0.8708382121524055,,,,,,
4,-1.0,2.5,1.2382520835624187e-15,False,0.49717356326027007,5.144383498723832,,,,,,
4,1.0,2.5,1.2382520835624187e-15,True,6.5849375391914946e-15,5.296573493866091,False,35,35.00000000000023,0.0,3.132820325541548,8.052637053967441
