trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2552490286866628e-15,1.8878741160351047,3.096900402838536,7.91563731136413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2552490286866628e-15,0.11236610416613685,3.122869110937965,7.912928613219313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2552490286866628e-15,0.03538695602548787,3.124870264688376,7.927951918130309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2552490286866628e-15,0.02750125468735783,3.124870497414167,7.944132322645932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2552490286866628e-15,0.019058894369520935,3.124915820718017,7.9577189863165305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2552490286866628e-15,0.015687641358040093,3.1249571556066527,7.968911963672529,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2552490286866628e-15,0.02768460397778779,3.1249417026524102,7.9776935083635525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2552490286866628e-15,0.04165193601346826,3.1249255985467395,7.983423258743995,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2552490286866628e-15,0.04371139207510771,3.1248768648389724,7.983521103238335,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2552490286866628e-15,0.05468736703811044,3.1248434480298157,7.988412191204413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2552490286866628e-15,0.11014532222826545,3.1248636998904495,7.991288577104986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2552490286866628e-15,0.08251257534350281,3.1247565407291953,7.9918788165241,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2552490286866628e-15,0.04622358831454744,3.124893917209708,7.990621198837709,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2552490286866628e-15,0.022405795810394064,3.124923432213631,7.988227836903032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2552490286866628e-15,0.09471806163038453,3.1249601981403408,7.9855954644965115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2552490286866628e-15,0.02688472276013064,3.1249036350790034,7.98204924029607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2552490286866628e-15,0.032650581674535696,3.1250653028120268,7.982299068919775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2552490286866628e-15,0.05501191231930462,3.1249309680431443,7.976262617609429,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2552490286866628e-15,0.014557600637922895,3.1250601981682093,7.972407639656892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2552490286866628e-15,0.07499894124496208,3.124783347224226,7.962495768588158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2552490286866628e-15,0.10594063925536398,3.1255656257590885,7.9592242871595555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2552490286866628e-15,0.11677056427665028,3.1254396480722484,7.952929898999248,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2552490286866628e-15,0.03083760815633403,3.124919253714715,7.944944930555629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2552490286866628e-15,0.060452130859618224,3.1254612934396726,7.936026576514907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2552490286866628e-15,0.05985576334372594,3.1251799626068575,7.9354492520620825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2552490286866628e-15,0.12323311170301368,3.125707773419099,7.929557348625102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2552490286866628e-15,0.15192276481330852,3.1254046502961685,7.925276152634626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2552490286866628e-15,0.020451480980360384,3.1250729408020597,7.9085915524279145,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2552490286866628e-15,0.10830939687054968,3.128790314862679,7.898849812583096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2552490286866628e-15,0.05842987456729202,3.125054468512754,7.892998498838559,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2552490286866628e-15,0.07033640040590484,3.1247386326404056,7.88509485806621,False,relax,,,,,,,,,,,,,,,,,,,
