trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.9795005564143e-16,1.2409906586535155,3.0747001691117006,5.432160825376262,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.9795005564143e-16,0.12489570595777442,3.1239628635938637,5.42857487383589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.9795005564143e-16,0.040652332253298055,3.124596873151859,5.435983791140292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.9795005564143e-16,0.015358260769237722,3.1248268290134584,5.4447106231898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.9795005564143e-16,0.004800257913300474,3.1249685117270145,5.448836805862826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.9795005564143e-16,0.007178393790677114,3.1250202392050626,5.450614351466605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.9795005564143e-16,0.010278814744973818,3.1249716748308995,5.450750619298938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.9795005564143e-16,0.03515593280127624,3.1250689637748175,5.450423545997396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.9795005564143e-16,0.03444359201995693,3.1249441484697824,5.450407358538186,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.9795005564143e-16,0.008058596248639062,3.1249902371639644,5.4490003063362735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.9795005564143e-16,0.023273191419578558,3.1249967471584523,5.447111621365626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.9795005564143e-16,0.04498207819304751,3.1249648983919136,5.444790817246287,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.9795005564143e-16,0.08359214561452868,3.12516111310966,5.442833821175684,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.9795005564143e-16,0.012524401058185365,3.1250082164493267,5.4385353082673396,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.9795005564143e-16,0.04099097954372966,3.1249214920945074,5.434055036998482,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.9795005564143e-16,0.030840174704461154,3.1249815754630363,5.4302883782848825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.9795005564143e-16,0.029016028744878925,3.1249495553267796,5.430000815434659,False,relax,,,,,,,,,,,,,,,,,,,
