trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2138532811125493e-15,2.2972276831507683,3.090414409688953,8.036748987432755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2138532811125493e-15,0.12905514186440184,3.1273516848655585,7.906552227421383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2138532811125493e-15,0.03808941678080647,3.1244842301126985,7.907803379272342,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2138532811125493e-15,0.021806082881330437,3.124762843661751,7.90965177177338,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2138532811125493e-15,0.017349620452195926,3.124886429230247,7.911078549591523,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2138532811125493e-15,0.055858869206299434,3.124983667931379,7.9121314947308665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2138532811125493e-15,0.030167738711843056,3.1249977634886994,7.912832408076624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2138532811125493e-15,0.037704573309776196,3.1249021793725915,7.913203423512714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2138532811125493e-15,0.045124917021379746,3.12506089051719,7.913208120180993,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2138532811125493e-15,0.19410055972503867,3.1254425778026147,7.913559610143644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2138532811125493e-15,0.013157082168113428,3.124969429440456,7.9133172738429405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2138532811125493e-15,0.021003388459770782,3.1249584585633303,7.913437187841727,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2138532811125493e-15,0.055142097892019966,3.124855049915192,7.91284565683863,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2138532811125493e-15,0.028244903431878875,3.124940778967354,7.912668046955583,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2138532811125493e-15,0.0459170449221351,3.1249287831945476,7.912429221342136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2138532811125493e-15,0.02091203768759228,3.124998142438808,7.911743773847871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2138532811125493e-15,0.03879617008429642,3.124884713943217,7.911731330138435,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2138532811125493e-15,0.06334515984736183,3.1251014308189933,7.911071408763629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2138532811125493e-15,0.0801670752002092,3.126103837614593,7.910429088697462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2138532811125493e-15,0.03593402394851998,3.124990571259883,7.90956598386688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2138532811125493e-15,0.02126833791517469,3.124977857881361,7.908435310362618,False,relax,,,,,,,,,,,,,,,,,,,
