trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1410936543772366e-15,2.033625256234204,3.1041443630284213,8.38645237354892,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1410936543772366e-15,0.09877333423194293,3.1236437099857026,7.90167066259577,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1410936543772366e-15,0.04344491327694771,3.1251371129817427,7.890084812272475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1410936543772366e-15,0.03234714921603643,3.1247748370561466,7.890058121322302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1410936543772366e-15,0.07400815801195061,3.124920652303713,7.890070050815549,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1410936543772366e-15,0.08266822139122385,3.1251942085026254,7.890058151887901,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1410936543772366e-15,0.15332367807538055,3.124591625565335,7.890037347852662,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1410936543772366e-15,0.05580840010657606,3.1249675404563217,7.8899938706724475,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1410936543772366e-15,0.0599377132501573,3.1250756984279966,7.889993020640871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1410936543772366e-15,0.07924340276307598,3.1249990690298826,7.889962984721179,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1410936543772366e-15,0.1901676329051859,3.1243997045484906,7.889921583466746,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1410936543772366e-15,0.14370926748649682,3.1250356294362005,7.889853247539789,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1410936543772366e-15,0.07984738025917079,3.1250745747230586,7.889794794334155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1410936543772366e-15,0.029136249849224763,3.1250659887699284,7.88974966311149,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1410936543772366e-15,0.043477544216589614,3.1248450682369358,7.889663870458686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1410936543772366e-15,0.04842214614845127,3.1252041331251212,7.889598639955739,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1410936543772366e-15,0.04802358728080315,3.1248483931137483,7.889597632086817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1410936543772366e-15,0.08101549316397824,3.1246994535161687,7.889554503122991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1410936543772366e-15,0.03317341063273513,3.1250686657961917,7.889457017602455,False,relax,,,,,,,,,,,,,,,,,,,
