trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0020655396465877e-15,1.1354468762782008,3.06542658621446,4.384890991453085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0020655396465877e-15,0.11754236667103284,3.1259781527765855,4.372695763239694,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0020655396465877e-15,0.050485310583573216,3.124367343463142,4.457926478815397,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0020655396465877e-15,0.027366673746873592,3.1247634327119225,4.5128889360151065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0020655396465877e-15,0.014564911221535278,3.1249091194886773,4.543035496025148,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0020655396465877e-15,0.012180275766463043,3.1249459846681904,4.559602246131332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0020655396465877e-15,0.007970401087222842,3.124956617991214,4.566059480969666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0020655396465877e-15,0.003103743875089037,3.124996798348101,4.570843992815774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0020655396465877e-15,0.0036894150632938044,3.124985897532699,4.5709300767936885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0020655396465877e-15,0.008691029312629921,3.1249960787538527,4.571132587125991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0020655396465877e-15,0.027331329360241224,3.125064622041332,4.569934713796292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0020655396465877e-15,0.027025206004691313,3.1250040704405264,4.568310024575825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0020655396465877e-15,0.02825756837224008,3.1251033848592047,4.565432959792824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0020655396465877e-15,0.02376146818654138,3.1249755288922696,4.561549858391212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0020655396465877e-15,0.06846964917964156,3.1247481865357,4.559867180706362,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0020655396465877e-15,0.024962675796506885,3.1247533117968054,4.554737279064092,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0020655396465877e-15,0.03615215514566493,3.124854733911554,4.554167344937826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0020655396465877e-15,0.035593520215825215,3.124634425654959,4.552010293365401,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0020655396465877e-15,0.04725130553049109,3.124412860751391,4.54990758237227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0020655396465877e-15,0.06750512403601168,3.124566961807473,4.547086994231884,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0020655396465877e-15,0.0125483262526132,3.1250061280844963,4.541265305346675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0020655396465877e-15,0.025884079940699176,3.1249039527848024,4.535200297215533,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0020655396465877e-15,0.036713624614582316,3.124969423230614,4.524702134608466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0020655396465877e-15,0.04421627621351192,3.1246960836052855,4.525211890638538,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0020655396465877e-15,0.04145052307715888,3.1246034211829796,4.525611129610424,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0020655396465877e-15,0.05398889931218722,3.124863683394042,4.5237315886643055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0020655396465877e-15,0.01578787834536631,3.1249880421544627,4.518612984754983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0020655396465877e-15,0.052337287465210026,3.1245482070933237,4.512335199173812,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0020655396465877e-15,0.04209777024626621,3.124059779136778,4.510030634385184,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0020655396465877e-15,0.024556492131475947,3.124888566946481,4.505684645886617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0020655396465877e-15,0.0444610056949892,3.123845092943759,4.497707423537376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0020655396465877e-15,0.07235247446697157,3.12472725922321,4.496148447874721,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0020655396465877e-15,,,,,susceptibility_probe,11,2.008016096559136,4.483283088459387,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0020655396465877e-15,,,,,susceptibility_probe,11,1.0773636451185904,4.345232772101472,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0020655396465877e-15,,,,,susceptibility_probe,11,1.0287226708524582,4.347712875327181,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0020655396465877e-15,,,,,susceptibility_probe,11,1.0177939250274337,4.403460155682471,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0020655396465877e-15,,,,,susceptibility_probe,11,1.0118568398753438,4.464653495384927,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0020655396465877e-15,,,,,susceptibility_probe,11,1.0080242927109853,4.520865134155412,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0020655396465877e-15,,,,,susceptibility_probe,11,1.006522564970114,4.550338818955252,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0020655396465877e-15,,,,,susceptibility_probe,3,1.878094449812845,4.482533393790562,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0020655396465877e-15,,,,,susceptibility_probe,3,1.0760911721223612,4.38863764358431,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0020655396465877e-15,,,,,susceptibility_probe,3,1.020219437611668,4.44491352252706,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0020655396465877e-15,,,,,susceptibility_probe,3,1.009680776004837,4.5449221466077905,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0020655396465877e-15,,,,,susceptibility_probe,3,1.0060534828267553,4.651816964282151,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0020655396465877e-15,,,,,susceptibility_probe,3,1.0041152314556494,4.750411096828103,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0020655396465877e-15,,,,,susceptibility_probe,3,1.003718981313895,4.799868506686119,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0020655396465877e-15,,,,,susceptibility_probe,2,2.0318381324194323,4.482868867099309,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0020655396465877e-15,,,,,susceptibility_probe,2,1.1087222519905842,4.429573587314241,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0020655396465877e-15,,,,,susceptibility_probe,2,1.0315357893596953,4.394208120912999,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0020655396465877e-15,,,,,susceptibility_probe,2,1.0127373729638152,4.571429347580546,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0020655396465877e-15,,,,,susceptibility_probe,2,1.0070877221193661,4.740400941713012,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0020655396465877e-15,,,,,susceptibility_probe,2,1.0044787128467956,4.884575893386178,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0020655396465877e-15,,,,,susceptibility_probe,2,1.0034921477294623,4.954226551844923,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0020655396465877e-15,3.5051534008849244e-15,3.1250000000000004,4.502582811117151,True,exact_shell,,,,11,1.6802886683086646,0.7014914934705453,2.3953086872025167,1.0034921477294623,2,0.054234959398131624,0.039554533790433895,36,36,2.1017108732348822e-08,36.0,36.0,0.0,0.020030123007718593,7.095358283328154
0,1.0,0,0,3.125,8.0,1.0020655396465877e-15,1.1277976026231262,3.063275984905972,4.675597546455335,False,relax,,,,,,,,,,,,,,,,,,,
