trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2513408197917709e-15,1.5493016039175442,3.0743706634175543,7.890191819018918,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2513408197917709e-15,0.12615665376627813,3.1199525738140608,7.93887121546218,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2513408197917709e-15,0.035609876206076065,3.1247575257890254,7.989394373254029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2513408197917709e-15,0.022539249414273467,3.1249280615386623,7.996391435110496,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2513408197917709e-15,0.018790151245607126,3.124945153057007,7.993825199640199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2513408197917709e-15,0.01496726579682759,3.124870882441541,7.997648878482136,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2513408197917709e-15,0.020298098735964446,3.12499881510534,7.997611959538137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2513408197917709e-15,0.014932921570902825,3.1249658480295355,7.999910372968544,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2513408197917709e-15,0.01574861056509257,3.125015271238258,7.999922598491581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2513408197917709e-15,0.019772404934098507,3.1250132451750363,7.995558475448738,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2513408197917709e-15,0.01768612721800086,3.1249482230639942,7.99319859247978,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2513408197917709e-15,0.019307152489048875,3.1249762798131586,7.988614272515351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2513408197917709e-15,0.041256913025284746,3.125149673563843,7.978434033672784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2513408197917709e-15,0.07739977704678327,3.125142511906072,7.977158430204097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2513408197917709e-15,0.1474190731335023,3.1254408150387056,7.9697992801112685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2513408197917709e-15,0.013746682988448536,3.1249904848952137,7.960549293916189,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2513408197917709e-15,0.013374252085772097,3.1249808612131718,7.960559848742893,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2513408197917709e-15,0.03703002723931592,3.1250822340174382,7.947793255836282,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2513408197917709e-15,0.03582118294306213,3.125032528151554,7.941578571105732,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2513408197917709e-15,0.041298734225365015,3.1255583668388165,7.92716770153696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2513408197917709e-15,0.10012722716345068,3.1249792575343704,7.920624920248284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2513408197917709e-15,0.08485989626740272,3.1258202878475476,7.904514622705719,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2513408197917709e-15,0.0707425289884294,3.125210578711325,7.8993020743098725,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2513408197917709e-15,0.024027836928530315,3.1250447558325822,7.883581369042238,False,relax,,,,,,,,,,,,,,,,,,,
