trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1799655443840964e-15,1.8607662259057514,3.0849645816041127,7.272740668743766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1799655443840964e-15,0.1392173606332463,3.120556707907507,7.138806744057035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1799655443840964e-15,0.05051401381596694,3.124990765921442,7.149932555572805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1799655443840964e-15,0.03140827877844995,3.1246677343464726,7.161228967109441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1799655443840964e-15,0.0218768791619595,3.1248014337626033,7.167240142286422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1799655443840964e-15,0.01599746097216011,3.1248765412534483,7.171005341919444,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1799655443840964e-15,0.012230216604142209,3.124922367278696,7.173806049562868,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1799655443840964e-15,0.014539553048624674,3.1249833362802293,7.174190308093758,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1799655443840964e-15,0.013235049443591355,3.1249238932167374,7.17428438331232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1799655443840964e-15,0.036744788536049386,3.1249602484577648,7.1758086933811445,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1799655443840964e-15,0.014533779666465442,3.1249450430926795,7.174820275679361,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1799655443840964e-15,0.025634439699078446,3.1249658811951706,7.173423626236467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1799655443840964e-15,0.018873804598225394,3.124965292008955,7.171395021592768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1799655443840964e-15,0.02533789233253742,3.124932492632217,7.16797900375796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1799655443840964e-15,0.04325500123388826,3.1249355564675025,7.164370699603584,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1799655443840964e-15,0.04110707640373326,3.1250844405913445,7.160991581285864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1799655443840964e-15,0.024290804951509013,3.1251210274824466,7.160926409707291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1799655443840964e-15,0.0785049759571787,3.124930409270885,7.155528799842678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1799655443840964e-15,0.07707769849480557,3.1259458916175906,7.151456507457596,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1799655443840964e-15,0.0381142379552182,3.124623774245589,7.144622376817436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1799655443840964e-15,0.07846607214594031,3.124559536659478,7.136387055011356,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1799655443840964e-15,0.056487206630408036,3.1258606638213333,7.130790737317253,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1799655443840964e-15,0.11422808864793273,3.1255235131480403,7.126369084390502,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1799655443840964e-15,0.013059046547161212,3.1249422279565944,7.120289026913757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1799655443840964e-15,0.013622768110285588,3.1249043344363123,7.120254417042714,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1799655443840964e-15,0.027300711175531452,3.1255969756791004,7.109681707334216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1799655443840964e-15,0.03168572531845772,3.124958993199116,7.10785853416865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1799655443840964e-15,0.017682982883771833,3.1247786048857105,7.093931936504431,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1799655443840964e-15,0.060941255438455987,3.1274028448633024,7.087403575347741,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1799655443840964e-15,0.05913980820522953,3.1271647510872773,7.082519112869753,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1799655443840964e-15,0.009778678923227247,3.1251016002414707,7.076315994509281,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1799655443840964e-15,0.10438340540204046,3.1296988528586924,7.064109157147622,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1799655443840964e-15,,,,,susceptibility_probe,11,2.6550535096745493,7.046901041727369,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1799655443840964e-15,,,,,susceptibility_probe,11,1.0603008983610729,6.909696420903171,,,,,,,,,,,,,,,,
