trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3458727124265178e-15,1.9890163371954466,3.106362186108225,8.13056173355064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3458727124265178e-15,0.12041207120224871,3.1224104506138763,7.88807055443834,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3458727124265178e-15,0.04216570685995416,3.124703607451221,7.88574206299992,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3458727124265178e-15,0.02662866805823391,3.124885874645262,7.885769237989187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3458727124265178e-15,0.021328756219069107,3.124945245338713,7.8857852280287695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3458727124265178e-15,0.05347188388915459,3.1248600231446444,7.8857708496535315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3458727124265178e-15,0.020735448547977334,3.125016545789439,7.885711078285898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3458727124265178e-15,0.026038962695178067,3.125005450128224,7.8856127984989985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3458727124265178e-15,0.028940800947978386,3.1250055663888783,7.885611682144593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3458727124265178e-15,0.0901778638618381,3.1248774214022643,7.885544183879902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3458727124265178e-15,0.16000719946165942,3.12476261063331,7.885457110939311,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3458727124265178e-15,0.09508329453486535,3.1252948292489062,7.885339939873697,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3458727124265178e-15,0.08424418945039398,3.124693086293506,7.885219055832049,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3458727124265178e-15,0.09924060303787886,3.124378390470215,7.885050358777104,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3458727124265178e-15,0.09343267766170539,3.1253305323802127,7.884875372829932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3458727124265178e-15,0.08529775232988532,3.124760138467534,7.884694022986919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3458727124265178e-15,0.09685501919311425,3.125128466924137,7.8846774627668115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3458727124265178e-15,0.12324790996031418,3.1253117176045997,7.884465036520681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3458727124265178e-15,0.0704628891095798,3.1248694151179808,7.8842731307488645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3458727124265178e-15,0.056697708850820615,3.125183967015499,7.884085728128164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3458727124265178e-15,0.123751828689692,3.125425171353952,7.883808926000376,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3458727124265178e-15,0.09993564620099582,3.125436239274581,7.883487790653376,False,relax,,,,,,,,,,,,,,,,,,,
