trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0118223861919236e-15,1.3377471587060177,3.069697964462468,5.878485291200899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0118223861919236e-15,0.09972543114643741,3.1221161600613785,5.895859904305996,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0118223861919236e-15,0.03445237493491131,3.124715167348373,5.89144313216835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0118223861919236e-15,0.02344296311486725,3.1248442336983455,5.888842112848222,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0118223861919236e-15,0.03864931746616841,3.1248845796864195,5.886163285122609,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0118223861919236e-15,0.015558959822102758,3.12491929043122,5.883455343249953,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0118223861919236e-15,0.04015018679370897,3.1249307100219568,5.880973127545894,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0118223861919236e-15,0.046403387021661115,3.1249613476702836,5.877806147506366,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0118223861919236e-15,0.04656381945398458,3.1249235329224323,5.877871925051843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0118223861919236e-15,0.02476028493640025,3.1248843181247357,5.87387796199441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0118223861919236e-15,0.054325295704560454,3.124923669830079,5.869922574080736,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0118223861919236e-15,0.05542021627681667,3.1248483591180265,5.865421340122154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0118223861919236e-15,0.020746738250335402,3.1249401582233687,5.860548646706251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0118223861919236e-15,0.03858214807306497,3.1249648300161175,5.854225147806967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0118223861919236e-15,0.042442817044717314,3.1250686684740856,5.8477768067970795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0118223861919236e-15,0.0897944857717314,3.1250432112381983,5.844416757126531,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0118223861919236e-15,0.09055033039309422,3.1248117377536224,5.84411259985112,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0118223861919236e-15,0.03351131860801636,3.124768590421158,5.838157223229366,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0118223861919236e-15,0.031160734368594845,3.124854651811137,5.830806145095664,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0118223861919236e-15,0.04076871724538305,3.1248313966836636,5.824780950515474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0118223861919236e-15,0.01685543141384971,3.1250712757047308,5.817062758110255,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0118223861919236e-15,0.04780265962297858,3.1249646700794758,5.808043784316478,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0118223861919236e-15,0.05871948805337586,3.1246373558563234,5.802718364679178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0118223861919236e-15,0.07408073383792858,3.1244087155519167,5.795858431543518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0118223861919236e-15,0.07639509397582266,3.1249081160327723,5.795465896065742,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0118223861919236e-15,0.03125977419908106,3.125054016715399,5.787093378983314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0118223861919236e-15,0.0946380006135814,3.1245738996901156,5.778626142708813,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0118223861919236e-15,0.03126472582354701,3.125021942000847,5.768133693716285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0118223861919236e-15,0.02274538520066097,3.124921614641872,5.761514072146888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0118223861919236e-15,0.04985392077152821,3.1246863084503596,5.748675855742285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0118223861919236e-15,0.027367390753185773,3.1243694900314045,5.73659826819064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0118223861919236e-15,0.06534771881522372,3.125255738126745,5.734242202919603,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,3,2.350340109961544,5.716385233170074,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,3,1.0710178440815725,5.620575405729712,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,3,1.0190271462119571,5.583769895360235,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,3,1.009657160814451,5.57531758330228,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,3,1.0059053151009059,5.568237022070545,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,3,1.0037891519971294,5.563045899436771,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,3,1.0029985962113317,5.560636770143033,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,4,2.3138130752391284,5.716223962793714,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,4,1.0984244662984202,5.60194161431117,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,4,1.035088567280569,5.594048193249999,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,4,1.0192375904671243,5.586470435446123,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,4,1.0123470818496578,5.578152458787288,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,4,1.0082150183258638,5.564756379675176,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,4,1.006536273096523,5.557105708779697,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,11,2.5857063819646853,5.717511006257831,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,11,1.0932340295099416,5.587882098178242,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,11,1.0252025004175636,5.548434773144344,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,11,1.0139082225341796,5.528271769784078,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,11,1.0093897804299432,5.5150596422327425,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,11,1.0065828962472063,5.507296200842674,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0118223861919236e-15,,,,,susceptibility_probe,11,1.005430719581928,5.504640154473621,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0118223861919236e-15,4.236102774661553e-15,3.125,5.736871253243195,True,exact_shell,,,,3,1.5056483283475903,0.6403732369115531,2.351204331413286,1.0029985962113317,3,0.0486277179751592,0.048627717975159114,36,36,1.5242505122854367e-08,35.99999999999977,35.99999999999966,1.1368683772161603e-13,0.016642788551294013,7.102616800708701
0,1.0,0,0,3.125,8.0,1.0118223861919236e-15,1.3329962425191344,3.0743755989380888,5.9500573587797545,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0118223861919236e-15,0.10984427355542094,3.124642670809932,6.014815891110908,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0118223861919236e-15,0.04876079190074695,3.124702918379153,6.04864085302562,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0118223861919236e-15,0.0312829440875681,3.124758216362266,6.070014989408164,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0118223861919236e-15,0.0228110057201454,3.124897175701057,6.084078926657595,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0118223861919236e-15,0.02958940207968867,3.1249038348714624,6.092890008537018,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0118223861919236e-15,0.015723948392134125,3.124953323973335,6.098145743800274,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0118223861919236e-15,0.03165428826438783,3.124973265343396,6.100874213317815,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0118223861919236e-15,0.026960248646328976,3.1249632720662452,6.100757044647076,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0118223861919236e-15,0.03794039090390872,3.1248039586791507,6.101549118941617,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0118223861919236e-15,0.062475691964493714,3.1249538124236738,6.100939235932092,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0118223861919236e-15,0.034922104422360684,3.1249420527561607,6.098101316706811,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0118223861919236e-15,0.06356323423662077,3.124980325286589,6.095383009104786,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0118223861919236e-15,0.03997500121953461,3.1250190775479627,6.090998080746764,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0118223861919236e-15,0.06094983043369882,3.125041806891057,6.086090581462831,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0118223861919236e-15,0.06076826133200009,3.1251482611845547,6.075025789897266,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0118223861919236e-15,0.041683510249208675,3.125039174152205,6.074996124463103,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0118223861919236e-15,0.020830428627024604,3.125057684860976,6.0714210813969824,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0118223861919236e-15,0.02012468465034397,3.1249954450274315,6.063408923732988,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0118223861919236e-15,0.019399302257284857,3.1250880933538734,6.055835143585009,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0118223861919236e-15,0.05413478545637299,3.1245887698436943,6.047605870196081,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0118223861919236e-15,0.08295289584858163,3.124194143651305,6.041388041088031,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0118223861919236e-15,0.02012142133662353,3.124917963509288,6.037189619010744,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0118223861919236e-15,0.021050128546329476,3.1248691506812465,6.024862071135661,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0118223861919236e-15,0.018504685319201766,3.124916401571427,6.02490031259779,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0118223861919236e-15,0.04310633792907667,3.124867422626239,6.020761937986523,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0118223861919236e-15,0.019474167859639513,3.1253655357133363,6.008079040488811,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0118223861919236e-15,0.06626707732789547,3.123483650029569,6.002196186742866,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.0118223861919236e-15,0.05409351086537256,3.123779789771696,5.994589390785236,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.0118223861919236e-15,0.08097060866321792,3.125042449113265,5.98658338963321,False,relax,,,,,,,,,,,,,,,,,,,
