trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1120527372789646e-15,1.6383950587407212,3.071344691963989,5.538880744493728,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1120527372789646e-15,0.16956809702532533,3.121144254161215,5.660756492655851,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1120527372789646e-15,0.06876644267597491,3.124528984531388,5.696342045323645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1120527372789646e-15,0.036930357806261124,3.124812956756947,5.722639510578793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1120527372789646e-15,0.020379299599007448,3.1249142886420898,5.73627657809643,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1120527372789646e-15,0.009913036000793605,3.124967603652177,5.7418537806198655,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1120527372789646e-15,0.004690598164841281,3.124986173414837,5.743492145126737,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1120527372789646e-15,0.015718766967576014,3.124984603359241,5.743581570517041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1120527372789646e-15,0.013809459055223895,3.12501615258518,5.743624573988155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1120527372789646e-15,0.011119443494966796,3.1249657010126786,5.742532171379408,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1120527372789646e-15,0.017924693391938026,3.1249378717031466,5.741890571194428,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1120527372789646e-15,0.01103818614000368,3.124960108065238,5.740094147415212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1120527372789646e-15,0.027072932660241245,3.1248952249187427,5.735883053554858,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1120527372789646e-15,0.031325991060387234,3.1249297401164706,5.734736036560298,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1120527372789646e-15,0.0415432046919231,3.1249062398837832,5.733526394715817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1120527372789646e-15,0.03200968482107035,3.1247944238196927,5.730773772739693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1120527372789646e-15,0.03743961220641221,3.12515921901653,5.73069321839619,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1120527372789646e-15,0.03020213112311447,3.1231822050304117,5.725221845669033,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1120527372789646e-15,0.009262835259892858,3.1250717857093657,5.720863089172491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1120527372789646e-15,0.04092867503270307,3.1250171667335724,5.719027910796183,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1120527372789646e-15,0.018036767464490146,3.124417178381317,5.712836807836809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1120527372789646e-15,0.07272075303655956,3.123848912903904,5.710238341190987,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1120527372789646e-15,0.018874042802319656,3.1249703942556812,5.705495243663938,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1120527372789646e-15,0.02168085141745493,3.1247252163511567,5.699716359349695,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1120527372789646e-15,0.023593484296053475,3.1249316667054683,5.699576465928778,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1120527372789646e-15,0.02837319441501573,3.124030096919904,5.693082988184992,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1120527372789646e-15,0.03652250729722166,3.124814505837346,5.693778347104617,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1120527372789646e-15,0.013628391073204026,3.1251548079547162,5.679063960755924,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1120527372789646e-15,0.05797450016111298,3.1228795524233934,5.672335737222607,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1120527372789646e-15,0.04568284604252739,3.124107526929958,5.66984331577564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1120527372789646e-15,0.024506639801631674,3.124546282688444,5.667587653579276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1120527372789646e-15,0.02221480983172007,3.1245724149642666,5.660096479125292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1120527372789646e-15,,,,,susceptibility_probe,11,2.1211619733835017,5.679822346975628,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1120527372789646e-15,,,,,susceptibility_probe,11,1.0837756996706334,5.553680712895486,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1120527372789646e-15,,,,,susceptibility_probe,11,1.0280548481608929,5.555892993440498,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1120527372789646e-15,,,,,susceptibility_probe,11,1.0161149133166296,5.56943542537107,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1120527372789646e-15,,,,,susceptibility_probe,11,1.010004509584949,5.577195170796298,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1120527372789646e-15,,,,,susceptibility_probe,11,1.0062160326355198,5.584718677563942,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1120527372789646e-15,,,,,susceptibility_probe,11,1.0047689772206263,5.589913388502396,,,,,,,,,,,,,,,,
