trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2492887141499052e-15,2.078672414757465,3.0908529622094276,7.440101153518307,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2492887141499052e-15,0.13251615628035063,3.12235244138446,7.2667445716394115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2492887141499052e-15,0.03725271769232567,3.1244128938651152,7.313574256808212,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2492887141499052e-15,0.020372370904563973,3.1248136451882482,7.343701141012733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2492887141499052e-15,0.014415976144748969,3.1249036776583057,7.358764270262319,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2492887141499052e-15,0.027659643928359876,3.1249635744561495,7.364883948449174,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2492887141499052e-15,0.04474734427205109,3.1249631450865802,7.366266285470383,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2492887141499052e-15,0.04600370783848748,3.1249018830965336,7.365048960740826,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2492887141499052e-15,0.05326491503695132,3.125075941959809,7.36494019731158,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2492887141499052e-15,0.03633474551273296,3.1250110278756593,7.362217128825419,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2492887141499052e-15,0.0566264649484917,3.125005121479984,7.3577213013349905,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2492887141499052e-15,0.0687412384866294,3.125137299228789,7.355492211904416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2492887141499052e-15,0.03868161329013222,3.1249876613193606,7.3497976663501134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2492887141499052e-15,0.09696941779211879,3.125106769161254,7.345433396704071,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.2492887141499052e-15,0.05017477040352034,3.124836000101332,7.337571545751919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.2492887141499052e-15,0.06699350143151069,3.124942671989074,7.332105737937962,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.2492887141499052e-15,0.058924135054375305,3.124925907984842,7.3325987882541055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.2492887141499052e-15,0.04766993514586849,3.124712930360585,7.321633281153038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.2492887141499052e-15,0.10656155090609776,3.1260415678005327,7.3147030538995175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.2492887141499052e-15,0.013387972559051046,3.12489605291784,7.309457992615069,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.2492887141499052e-15,0.2207374897787722,3.1260539337807955,7.30364123603152,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.2492887141499052e-15,0.013810033708941459,3.1248305471414484,7.289289113475312,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.2492887141499052e-15,0.032152226229129326,3.125318878215108,7.281769021375691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.2492887141499052e-15,0.07823710184678523,3.1259777158775064,7.276918595548958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.2492887141499052e-15,0.10889929910271934,3.125874587594113,7.276161599360557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.2492887141499052e-15,0.0824518119305362,3.1262313534324533,7.262750051061598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.2492887141499052e-15,0.25823431282546316,3.126578641663693,7.259867749176464,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.2492887141499052e-15,0.019141958803420574,3.1242944575672666,7.248860435501384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.2492887141499052e-15,0.09051613750795222,3.128596478763017,7.231197265860433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.2492887141499052e-15,0.08202254226832666,3.12665242729187,7.227090096326963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.2492887141499052e-15,0.13119396214768675,3.1262155758563996,7.222568146157289,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.2492887141499052e-15,0.0869350670110005,3.1252421599995435,7.2164492698623794,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,3,2.995803711731567,7.232810907710803,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,3,1.078184729111507,7.160486050130672,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,3,1.0158518616116594,7.161051110524232,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,3,1.0073801105266182,7.172311001103096,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,3,1.0050231605474362,7.182114872187573,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,3,1.0037002869020417,7.188763224859145,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,3,1.0042485042034628,7.190084357178447,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,4,3.077340287958479,7.233027720010909,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,4,1.1711789094078944,7.180811083135977,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,4,1.0359017586200805,7.161645842230077,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,4,1.0128468376873003,7.175471963576601,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,4,1.0067240966122635,7.20276820903209,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,4,1.0041156420501944,7.224943590998108,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,4,1.0047806431557162,7.233269546831163,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,22,3.1224161115626727,7.23348696596748,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,22,1.2396954795180932,7.111899628744438,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,22,1.0818354524080835,7.122206368523892,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,22,1.0435981836662538,7.156987716274014,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,22,1.0287220367300636,7.238879141913447,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,22,1.0211662130125532,7.3466227057932,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,22,1.018426490280896,7.411208019950778,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.2492887141499052e-15,5.131641546075737e-15,3.1249999999999996,7.2532697399409525,True,exact_shell,,,,3,1.4350400264877845,0.6090659777206874,2.3561323058269426,1.0037002869020417,3,0.04872066512157593,0.03812013819633607,34,34,1.9269162946344524e-08,34.0,34.00000000000023,-2.2737367544323206e-13,0.1945195997661592,7.112399875548318
0,1.0,0,0,3.125,8.0,1.2492887141499052e-15,1.9977548592762397,3.0972879155979056,8.271104164906394,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.2492887141499052e-15,0.10026216981852216,3.124796654324143,7.892571613793623,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.2492887141499052e-15,0.039774032238380566,3.1249233062379513,7.887179585397571,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.2492887141499052e-15,0.06112934619296219,3.1248532331357532,7.8874133483855555,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.2492887141499052e-15,0.1536204409691818,3.125270541501334,7.8875715664204495,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.2492887141499052e-15,0.07485662998024184,3.1249010113571045,7.887648371852226,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.2492887141499052e-15,0.13916223368676164,3.124899765722258,7.887687041885738,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.2492887141499052e-15,0.1048452830579087,3.1249768000378446,7.887681927688914,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.2492887141499052e-15,0.10651476971413205,3.124997614929087,7.887681825318333,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.2492887141499052e-15,0.03222983559403708,3.124929186724505,7.887651552021972,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.2492887141499052e-15,0.09128999190596408,3.124878512121023,7.887627768374462,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.2492887141499052e-15,0.09229548261970417,3.124591008121204,7.887566511889516,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.2492887141499052e-15,0.038679016946504975,3.1250525103955886,7.887471361252719,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.2492887141499052e-15,0.03945927262469971,3.1249765216990752,7.887410330759985,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.2492887141499052e-15,0.03491885425425715,3.124856666220673,7.887314806712993,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.2492887141499052e-15,0.031790172912195505,3.124896149699767,7.887241703376545,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.2492887141499052e-15,0.03646892887338295,3.125029714239088,7.887242216856454,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.2492887141499052e-15,0.0570038617152427,3.125081788301508,7.8870979689722,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.2492887141499052e-15,0.16794017708483777,3.125279197362897,7.8870415570798675,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.2492887141499052e-15,0.15468719629863414,3.1244038926411397,7.886931454904254,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.2492887141499052e-15,0.03510562186938902,3.125032278204995,7.886838545739522,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.2492887141499052e-15,0.03009101015614417,3.1251067799132257,7.886706499448532,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.2492887141499052e-15,0.05764564760739764,3.125038280476379,7.886535472092601,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.2492887141499052e-15,0.09416220712672572,3.1240072805066372,7.886423877660565,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.2492887141499052e-15,0.13540185569192728,3.124113768572951,7.886409098975364,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.2492887141499052e-15,0.07730345383396992,3.125652267003194,7.886253152557267,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.2492887141499052e-15,0.03643937610536029,3.1251649463948774,7.886126499033229,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.2492887141499052e-15,0.03639390682376196,3.1248005290956007,7.886016580295936,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.2492887141499052e-15,0.04813043011182895,3.124872308234183,7.8858679467279735,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.2492887141499052e-15,0.08679164060074132,3.126337049509714,7.885666424764357,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.2492887141499052e-15,0.07864370646823682,3.1250845718269096,7.885522534149864,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.2492887141499052e-15,0.02954708101100723,3.124735939131364,7.885359689800795,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,3,3.147628039989165,7.896627808629655,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,3,1.1156389176663117,7.768593321232175,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,3,1.0297587743324694,7.714237582662496,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,3,1.0153337180185118,7.673629057751839,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,3,1.0102518602465453,7.63579202348168,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,3,1.0075566130803424,7.603391497228593,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,3,1.0068770556452735,7.58723836578207,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,21,2.789967387235186,7.897425858191403,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,21,1.2115322804940025,7.821204418834675,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,21,1.1003671582926116,7.810352310010478,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,21,1.0658930360920718,7.807841171184977,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,21,1.047208935288949,7.801525833730982,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,21,1.0354294455963127,7.795115092753012,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,21,1.0306157219273828,7.792423119856102,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,14,3.5845304330408667,7.857487619331867,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,14,1.2885403967835771,7.869049916502174,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,14,1.1349434137179406,7.855173503887641,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,14,1.0794300720932908,7.852109970941807,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,14,1.0549840478726014,7.851650242444449,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,14,1.041872385216212,7.862376978159592,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.2492887141499052e-15,,,,,susceptibility_probe,14,1.0368020702786305,7.872151469282676,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,1.2492887141499052e-15,6.245558538839024e-15,3.1250000000000004,7.876727292595547,True,exact_shell,,,,3,1.8789858117627947,0.7872901198524127,2.386649805938164,1.0068770556452735,3,0.055176094363869194,0.038720867905946255,34,34,1.9269162946344524e-08,34.0,34.0,0.0,0.035481739467764735,7.1177257541651375
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0037002869020417,3,,,,,1.9269162946344524e-08,34.0,34.00000000000023,-2.2737367544323206e-13,,7.112399875548318
