trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4903884994144897e-15,1.891758263925482,3.0986153718398657,7.166208322248891,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4903884994144897e-15,0.12687299174188663,3.122335919129755,7.143861958695439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4903884994144897e-15,0.050199893715601684,3.1245503410895696,7.147450400926168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4903884994144897e-15,0.03341795305107712,3.124720569973844,7.150466861560187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4903884994144897e-15,0.024176289167995333,3.1248330624421454,7.154038822841032,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4903884994144897e-15,0.0249521636480294,3.1249395783981733,7.157412030287623,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4903884994144897e-15,0.014865065271549559,3.1249337950612,7.16043377355899,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4903884994144897e-15,0.013999262374492134,3.1249915992064463,7.16193737390639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4903884994144897e-15,0.012196920995355829,3.124932176889963,7.161958160370582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4903884994144897e-15,0.01894032303317842,3.124952344248354,7.161584898043521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4903884994144897e-15,0.01335253133201065,3.1249615904031702,7.162635693206896,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4903884994144897e-15,0.01828044831752378,3.124922090029728,7.16072606723144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4903884994144897e-15,0.1414035559087072,3.1247166165750007,7.15912045273626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4903884994144897e-15,0.013144151436121465,3.1249739081993417,7.155241170565328,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4903884994144897e-15,0.06075600388850513,3.1247423052056758,7.149397829440809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4903884994144897e-15,0.14367540004805987,3.125490165161794,7.147497959210284,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4903884994144897e-15,0.1413727238947325,3.1245039483260353,7.147120463799298,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4903884994144897e-15,0.0372326041752797,3.125261032489716,7.139097538306795,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4903884994144897e-15,0.12360230140502261,3.1246921594213943,7.1350977411667245,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4903884994144897e-15,0.025338625083162526,3.124844028829179,7.122280208379677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4903884994144897e-15,0.02547194249419609,3.1251824994354713,7.116307732009355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4903884994144897e-15,0.033468586393698214,3.1248735053995564,7.107908902241076,False,relax,,,,,,,,,,,,,,,,,,,
