trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.922147601055014e-15,1.9734309648995558,3.0740353476043807,7.986217667575991,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.922147601055014e-15,0.15662637833093718,3.1237299477048404,7.829317010535952,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.922147601055014e-15,0.07180469115219398,3.123797878612963,7.808523514362438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.922147601055014e-15,0.05450295328581423,3.124297831188598,7.821004199833904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.922147601055014e-15,0.0431584193852371,3.124543218535972,7.835746689304155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.922147601055014e-15,0.03398750981972636,3.124687468741752,7.847769917836372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.922147601055014e-15,0.03794640035810446,3.124837138831834,7.85346296333539,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.922147601055014e-15,0.10085360850943047,3.1246664206636936,7.858128351465043,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.922147601055014e-15,0.12092733055344244,3.1250762422986718,7.8588300949019425,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.922147601055014e-15,0.018637665265970705,3.1247253115919333,7.856655396337783,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.922147601055014e-15,0.033639205927154935,3.1249004442102937,7.85275658742324,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.922147601055014e-15,0.028197983620622518,3.1248246899320926,7.843756298905919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.922147601055014e-15,0.030213296669507783,3.124888940470363,7.842274589523575,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.922147601055014e-15,0.0881256127686578,3.1252064242304227,7.8324187456003775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.922147601055014e-15,0.015253268933484353,3.1248834369373006,7.819852165801569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.922147601055014e-15,0.22420906760639245,3.1248399875301645,7.81634135878219,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.922147601055014e-15,0.2404336298900738,3.1250287988851713,7.81778035035528,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.922147601055014e-15,0.07689750467769571,3.125032074980527,7.792915559955693,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.922147601055014e-15,0.017805327761720405,3.124927411067906,7.7831817778686005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.922147601055014e-15,0.022332551614212683,3.125089293903519,7.775707273023804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.922147601055014e-15,0.05544355202989065,3.1247007076534454,7.752508595666687,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.922147601055014e-15,0.13268454541302221,3.124973469180161,7.750100907996398,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.922147601055014e-15,0.014493832559334924,3.124918721577941,7.738798257127519,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.922147601055014e-15,0.043226642590169874,3.1253230694024468,7.724354500545552,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.922147601055014e-15,0.03797112847483565,3.125159660827168,7.723718560025872,False,relax,,,,,,,,,,,,,,,,,,,
