trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3247589399576652e-15,1.9595374070056168,3.1057963033800315,7.60009268714072,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3247589399576652e-15,0.10926347806216308,3.1253137072967445,7.555593220514785,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3247589399576652e-15,0.031141107791973478,3.1249458360148106,7.560807162266447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3247589399576652e-15,0.019834094866241075,3.1249194140629237,7.56792872755824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3247589399576652e-15,0.015393674908527943,3.1249371769665766,7.5720639643793675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3247589399576652e-15,0.05439433108406125,3.1251048733159696,7.574712412199358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3247589399576652e-15,0.023230676617092785,3.12493614515791,7.575866814050842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3247589399576652e-15,0.011003517712851052,3.125007494787982,7.575730180303543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3247589399576652e-15,0.010140010078158726,3.1249853657934685,7.575726298342585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3247589399576652e-15,0.09074086279338354,3.1249365470777968,7.575484459435755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3247589399576652e-15,0.06595065469709598,3.1249306939902066,7.57419194770089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3247589399576652e-15,0.10507069336792638,3.125055773923255,7.572079148762242,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3247589399576652e-15,0.06549654000340648,3.124981547244195,7.569820113709375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3247589399576652e-15,0.013509898783234872,3.1249885658686862,7.566658089922182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3247589399576652e-15,0.02644850576998791,3.1250031454855605,7.561041605678006,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3247589399576652e-15,0.04312015809865854,3.124961621375579,7.556751202893469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3247589399576652e-15,0.03287697423293824,3.125036517850256,7.556893541894089,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3247589399576652e-15,0.025270909776270823,3.124982281189028,7.553894303259508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3247589399576652e-15,0.07678469542269628,3.125998149945643,7.546408825292774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3247589399576652e-15,0.16076142448055644,3.126298775077909,7.543049794442636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3247589399576652e-15,0.01306424194230894,3.1250470501429657,7.538152863250458,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3247589399576652e-15,0.1010977648248648,3.12613337942946,7.530324414859682,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3247589399576652e-15,0.052995127079676595,3.125251192310262,7.528609942479288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3247589399576652e-15,0.02300587055713754,3.1252366358462154,7.519006590249308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3247589399576652e-15,0.02320238781198944,3.1250546698612087,7.519011416262026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3247589399576652e-15,0.023124112071620125,3.1258054041540126,7.512637033032876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3247589399576652e-15,0.09354264018636335,3.1288623948514673,7.504836746918594,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3247589399576652e-15,0.12544044779776437,3.128966037604164,7.501345284109777,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3247589399576652e-15,0.1302841025268176,3.126117186267854,7.49896708144325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3247589399576652e-15,0.0768323964990215,3.1247083995313063,7.490249625920979,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3247589399576652e-15,0.07598409979584524,3.124608085578389,7.485346765914268,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3247589399576652e-15,0.15834146461974774,3.1273431126295557,7.47732895665313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3247589399576652e-15,,,,,susceptibility_probe,4,2.7881626276014613,7.509298293790348,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3247589399576652e-15,,,,,susceptibility_probe,4,1.1539606166901768,7.497408057142868,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3247589399576652e-15,,,,,susceptibility_probe,4,1.0340583352700434,7.526457757030956,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3247589399576652e-15,,,,,susceptibility_probe,4,1.01077949026261,7.568786423567705,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3247589399576652e-15,,,,,susceptibility_probe,4,1.0051297003619,7.611692725350501,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3247589399576652e-15,,,,,susceptibility_probe,4,1.0032615422625928,7.6469019004644405,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3247589399576652e-15,,,,,susceptibility_probe,4,1.0026985142340208,7.663030964303865,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3247589399576652e-15,,,,,susceptibility_probe,3,3.0588090385303994,7.508797921771329,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3247589399576652e-15,,,,,susceptibility_probe,3,1.0716437962208047,7.418773896761813,,,,,,,,,,,,,,,,
