trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.298650106252632e-16,1.7753918208891029,3.1180420679338017,7.944008302732403,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.298650106252632e-16,0.10377417203852347,3.1256367829553446,7.8945174863116305,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.298650106252632e-16,0.02615811969186275,3.1248582971843866,7.902725308466192,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.298650106252632e-16,0.01479004349158711,3.124920294258503,7.90855926878665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.298650106252632e-16,0.010743421165384738,3.124959747629171,7.910804442191626,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.298650106252632e-16,0.028519770101487846,3.1250511916637453,7.911623846858073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.298650106252632e-16,0.013648421156009116,3.125001480177901,7.912003272648964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.298650106252632e-16,0.006792869829136644,3.124986956341809,7.912173686324929,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.298650106252632e-16,0.00793520117336294,3.1249856523287636,7.912155313286364,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.298650106252632e-16,0.01756647080312577,3.1248814657473694,7.911144215698492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.298650106252632e-16,0.09803660511222627,3.124937475832978,7.910994489770865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.298650106252632e-16,0.014265918821468219,3.12495742999764,7.907262889422541,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.298650106252632e-16,0.02407069238120981,3.1249672688150585,7.906633113535902,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.298650106252632e-16,0.17028648319435735,3.124737953454823,7.902520073253463,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.298650106252632e-16,0.07223746728305754,3.124908992165732,7.8981849959612624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.298650106252632e-16,0.05849179263349656,3.124979573347408,7.895708044216014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.298650106252632e-16,0.06208265016132942,3.125006264463993,7.895422336147031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.298650106252632e-16,0.06239322126548245,3.125091348499442,7.890202618454144,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.298650106252632e-16,0.1387964776956346,3.124681900306041,7.884825062679624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.298650106252632e-16,0.130844228084758,3.1253774856344743,7.8827476359449555,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.298650106252632e-16,0.018465324785524678,3.1250004447308855,7.870062720807876,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.298650106252632e-16,0.0895313914092177,3.1251028794675726,7.865811510144783,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.298650106252632e-16,0.02210688067435986,3.1250103669605975,7.854854634086271,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.298650106252632e-16,0.11664012850200313,3.124812694383313,7.849513195039532,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.298650106252632e-16,0.12007738286744407,3.125540766269984,7.849436699004959,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.298650106252632e-16,0.05454490251730222,3.1250889571912666,7.837188438524309,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.298650106252632e-16,0.10182654523396167,3.1268211366977448,7.829194356506704,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.298650106252632e-16,0.01876588476426996,3.124790867340359,7.819449318581115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.298650106252632e-16,0.03656929921017562,3.1250025274573257,7.803737326632842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.298650106252632e-16,0.05734500598920645,3.1250346290800044,7.798608084986951,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.298650106252632e-16,0.07275634581621629,3.1257378162365703,7.790561981362406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.298650106252632e-16,0.08755383399604381,3.1251559494458294,7.778835023427807,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.298650106252632e-16,,,,,susceptibility_probe,6,3.0285921808011604,7.768907185188692,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.298650106252632e-16,,,,,susceptibility_probe,6,1.1180654434275352,7.753359188948805,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.298650106252632e-16,,,,,susceptibility_probe,6,1.0346051035641228,7.868723974178666,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.298650106252632e-16,,,,,susceptibility_probe,6,1.021912922704432,7.9620798162907205,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.298650106252632e-16,,,,,susceptibility_probe,6,1.018238819966727,7.926862746831458,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.298650106252632e-16,,,,,susceptibility_probe,6,1.0159352855836803,7.935108868967522,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.298650106252632e-16,,,,,susceptibility_probe,6,1.0149472652758995,7.9580960437770925,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.298650106252632e-16,,,,,susceptibility_probe,2,2.6894475392423005,7.768163023965928,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.298650106252632e-16,,,,,susceptibility_probe,2,1.134928214042411,7.632208012788305,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.298650106252632e-16,,,,,susceptibility_probe,2,1.057981732985233,7.573916983717448,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.298650106252632e-16,,,,,susceptibility_probe,2,1.0346226434288006,7.523584385660705,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.298650106252632e-16,,,,,susceptibility_probe,2,1.0230377592534448,7.471257297072588,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.298650106252632e-16,,,,,susceptibility_probe,2,1.0160754001686656,7.4255508265048356,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.298650106252632e-16,,,,,susceptibility_probe,2,1.013287306522835,7.40454495624784,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.298650106252632e-16,,,,,susceptibility_probe,16,3.033474931907422,7.807500659988554,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.298650106252632e-16,,,,,susceptibility_probe,16,1.1526469558265784,7.623800834212239,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.298650106252632e-16,,,,,susceptibility_probe,16,1.0657736845221306,7.64150527145896,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.298650106252632e-16,,,,,susceptibility_probe,16,1.0385851508696027,7.708817219614094,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.298650106252632e-16,,,,,susceptibility_probe,16,1.0248230246889984,7.766584259568911,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.298650106252632e-16,,,,,susceptibility_probe,16,1.0167277660795855,7.813418594975209,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.298650106252632e-16,,,,,susceptibility_probe,16,1.0136111419998906,7.834713796001707,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.298650106252632e-16,5.217644904337181e-15,3.1250000000000004,7.787799102363868,True,exact_shell,,,,6,2.59335996018114,0.8685840271696729,2.985732961993028,1.013287306522835,2,0.04833808562238604,0.04216903613942732,36,36,1.816180215183473e-08,36.0,36.000000000000114,-1.1368683772161603e-13,0.02643382303010865,7.122935426259756
0,1.0,0,0,3.125,8.0,9.298650106252632e-16,1.8731362607356894,3.0950511284947293,8.020518695367825,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.298650106252632e-16,0.10724236486398829,3.1212360935444377,7.903854982591447,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.298650106252632e-16,0.034149429852727384,3.124452904734012,7.904433337881754,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.298650106252632e-16,0.020515934077325066,3.1247536471987845,7.905470125525447,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.298650106252632e-16,0.01479482898185495,3.1248634059699203,7.90609686319214,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.298650106252632e-16,0.016312175535319617,3.1249384562370865,7.906409944377298,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.298650106252632e-16,0.011007726530326433,3.124923583379883,7.906541273951038,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.298650106252632e-16,0.01626510127521171,3.1249421544517006,7.906547303663775,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.298650106252632e-16,0.02319572426276219,3.125037760726441,7.906548712467427,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.298650106252632e-16,0.041624726423834,3.124665196803003,7.906532838215953,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.298650106252632e-16,0.020849826958531662,3.1249767899329517,7.906403640773618,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.298650106252632e-16,0.034697015573318814,3.125012675606668,7.906200032401234,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.298650106252632e-16,0.019197836321626024,3.1250332905463316,7.906106884373075,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.298650106252632e-16,0.02054299519279243,3.124909090365174,7.905089016286115,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.298650106252632e-16,0.05545929413641811,3.12456257654051,7.9049714845607575,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.298650106252632e-16,0.01827269094068244,3.1248267927308593,7.904763075045168,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.298650106252632e-16,0.020565869736570718,3.125132296568143,7.90476733912906,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.298650106252632e-16,0.03888421107284201,3.1250455705536364,7.903857503436811,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.298650106252632e-16,0.07576765037107247,3.1246794802448914,7.9033205322329545,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.298650106252632e-16,0.13668099438548356,3.125433655821421,7.902435702239019,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.298650106252632e-16,0.049216702549177094,3.125059724827338,7.901337082008157,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.298650106252632e-16,0.06981880609417666,3.124855732640907,7.9007409920119915,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.298650106252632e-16,0.06272779760441474,3.125046515993761,7.899818322997394,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,9.298650106252632e-16,0.02402686477491303,3.1248753813706847,7.898463239520226,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,9.298650106252632e-16,0.025240526983394827,3.1250455268512844,7.898460125390677,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,9.298650106252632e-16,0.0370256982681763,3.1252641103144243,7.897452973962074,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,9.298650106252632e-16,0.17693274737524367,3.1252421274370588,7.896016897161003,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,9.298650106252632e-16,0.015765438977825143,3.12502039876029,7.894480104624407,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,9.298650106252632e-16,0.0513113367422984,3.1269277215876663,7.892304572602089,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,9.298650106252632e-16,0.2021724545051396,3.1247196974180094,7.891648100097307,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,9.298650106252632e-16,0.014836546630366649,3.1249190731007634,7.890193627891027,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,9.298650106252632e-16,0.04142725457598736,3.1260071377191907,7.888687072009114,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.298650106252632e-16,,,,,susceptibility_probe,11,2.7568276494444515,7.906111440996156,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.298650106252632e-16,,,,,susceptibility_probe,11,1.0808248436123558,7.804232290232076,,,,,,,,,,,,,,,,
