trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.8864621888974772e-15,2.3866116278921883,3.0921403235092817,8.845912489886178,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.8864621888974772e-15,0.2721681551300818,3.1210005041201074,8.095262222415808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.8864621888974772e-15,0.06773184378181228,3.124669358977715,7.902529017114417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.8864621888974772e-15,0.07596574273086167,3.124783139606395,7.901137985996762,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.8864621888974772e-15,0.06251994785720127,3.1249757596912198,7.9011413979893135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.8864621888974772e-15,0.05251754875128744,3.1251584913546657,7.901125824742491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.8864621888974772e-15,0.09491212438694337,3.125333991565442,7.901103308435438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.8864621888974772e-15,0.17335699700570323,3.1241157928384773,7.901085078607382,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.8864621888974772e-15,0.21307419594326404,3.1258419969137954,7.901085715055054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.8864621888974772e-15,0.02180272578044263,3.1250500056492583,7.901046579527105,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.8864621888974772e-15,0.03386804036229423,3.125238570762295,7.9010043842750175,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.8864621888974772e-15,0.1360912900279786,3.125271509817128,7.900969862890628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.8864621888974772e-15,0.027220974211741147,3.1250058652680317,7.900930056013302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.8864621888974772e-15,0.08406408145890365,3.1254659643881895,7.900877037416169,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.8864621888974772e-15,0.06689060539611112,3.125489251402514,7.900835710269636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.8864621888974772e-15,0.05796008332608431,3.1247731287105895,7.900782262476729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.8864621888974772e-15,0.07221399031982832,3.124939506446724,7.900781219948221,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.8864621888974772e-15,0.15311749011248454,3.125740799421523,7.900753351102182,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.8864621888974772e-15,0.015658732149193638,3.124931872826205,7.900696283537125,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.8864621888974772e-15,0.07607221794582171,3.1250578523606034,7.90061730279503,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.8864621888974772e-15,0.03098035285507141,3.125165812563604,7.90058134555754,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.8864621888974772e-15,0.0395179726406932,3.125066249967445,7.9005119091374185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.8864621888974772e-15,0.059813532629843146,3.124976780496064,7.900442603064757,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.8864621888974772e-15,0.0884411389054319,3.1266434697181764,7.900386282583483,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.8864621888974772e-15,0.072162121252286,3.126739358232826,7.900380726779699,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.8864621888974772e-15,0.012720313740047194,3.1249806349065175,7.900328763128318,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.8864621888974772e-15,0.052422603223223514,3.12607516311564,7.9001548346305155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.8864621888974772e-15,0.009815379980667057,3.125165172913987,7.900116341745168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.8864621888974772e-15,0.025562005739340858,3.12535879227366,7.900075766526756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.8864621888974772e-15,0.09460499713070858,3.127337676855003,7.900011435701413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.8864621888974772e-15,0.03531385619989321,3.125143792964034,7.899951179969214,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.8864621888974772e-15,0.03203945524383205,3.1249294323894605,7.89984523003927,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.8864621888974772e-15,,,,,susceptibility_probe,11,2.969417353715806,7.913455784075259,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.8864621888974772e-15,,,,,susceptibility_probe,11,1.1070285184550255,7.789241979124966,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.8864621888974772e-15,,,,,susceptibility_probe,11,1.0263746708951569,7.770561161081278,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.8864621888974772e-15,,,,,susceptibility_probe,11,1.0138069056733983,7.784781834537217,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.8864621888974772e-15,,,,,susceptibility_probe,11,1.0097596406981983,7.801699222924151,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.8864621888974772e-15,,,,,susceptibility_probe,11,1.0072214958198917,7.8163012943685315,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.8864621888974772e-15,,,,,susceptibility_probe,11,1.006295326889312,7.823525902216372,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.8864621888974772e-15,,,,,susceptibility_probe,6,2.9209822199352407,7.873310659764079,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.8864621888974772e-15,,,,,susceptibility_probe,6,1.1590278293144822,7.831483408383298,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.8864621888974772e-15,,,,,susceptibility_probe,6,1.059377282894125,7.848483736872529,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.8864621888974772e-15,,,,,susceptibility_probe,6,1.0404144154877695,7.880693192261994,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.8864621888974772e-15,,,,,susceptibility_probe,6,1.0336456618804897,7.909687866670184,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.8864621888974772e-15,,,,,susceptibility_probe,6,1.0294332118834915,7.936463015119033,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.8864621888974772e-15,,,,,susceptibility_probe,6,1.0274763078960485,7.95067884742838,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.8864621888974772e-15,,,,,susceptibility_probe,2,2.6312275239056424,7.873235061258978,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.8864621888974772e-15,,,,,susceptibility_probe,2,1.2097705768559466,7.724043334610644,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.8864621888974772e-15,,,,,susceptibility_probe,2,1.1240474534000489,7.657081516516722,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.8864621888974772e-15,,,,,susceptibility_probe,2,1.0904930899837584,7.585830473212374,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.8864621888974772e-15,,,,,susceptibility_probe,2,1.0657153810278084,7.5027133742900185,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.8864621888974772e-15,,,,,susceptibility_probe,2,1.0466250835394262,7.417067634341634,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.8864621888974772e-15,,,,,susceptibility_probe,2,1.0383478509078112,7.371434976544048,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.8864621888974772e-15,8.455794709522119e-13,3.1250000000006324,7.893230437160871,True,exact_shell,,,,11,2.3223417922055725,0.9408188696351109,2.4684260351902534,1.006295326889312,11,0.04967275047565174,0.04305796744287245,36,36,1.502716791494066e-08,35.999999999999545,35.999999999959755,3.979039320256561e-11,0.09819913478127361,7.118077786092037
0,1.0,0,0,3.125,8.0,1.8864621888974772e-15,2.1083820873697023,3.085883619379097,7.164411056743125,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.8864621888974772e-15,0.15841709848393537,3.1212727499163897,7.103817429577108,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.8864621888974772e-15,0.05589980526823001,3.124267069461898,7.090144207888132,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.8864621888974772e-15,0.032406138158110144,3.1247045503502315,7.079701104812115,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.8864621888974772e-15,0.02091100733377287,3.124859347649601,7.070911957748927,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.8864621888974772e-15,0.014630996923438123,3.1249192122854312,7.063624478945006,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.8864621888974772e-15,0.032322937009386654,3.125005322061737,7.057773380609937,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.8864621888974772e-15,0.013982412325239819,3.1249546100312955,7.053658972376643,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.8864621888974772e-15,0.015593345965584256,3.1249720389602347,7.053612442959932,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.8864621888974772e-15,0.01114982792127332,3.124924996374976,7.0495791414450535,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.8864621888974772e-15,0.04874288256621187,3.1250267697052854,7.046438509481752,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.8864621888974772e-15,0.12204623495326204,3.124868946517347,7.044453628544746,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.8864621888974772e-15,0.037240777160178686,3.1249720943116883,7.038894757765304,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.8864621888974772e-15,0.011600630134390047,3.1249922971581285,7.034955356743614,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.8864621888974772e-15,0.03047571868154435,3.124780201847993,7.031024028322841,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.8864621888974772e-15,0.11513685480876193,3.1253262228822978,7.028319840353051,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.8864621888974772e-15,0.0915708158474951,3.1256034113157836,7.028024395814718,False,relax,,,,,,,,,,,,,,,,,,,
