trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.236553949167777e-15,1.9346076546795705,3.082097608448947,7.969322619631246,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.236553949167777e-15,0.1353682443507127,3.122241081040246,7.978463360921718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.236553949167777e-15,0.047336194512293595,3.124470927013719,7.99560227578599,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.236553949167777e-15,0.03383507237465154,3.12458439075172,7.999536326634036,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.236553949167777e-15,0.02750918122827431,3.124683577414071,7.999767920922027,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.236553949167777e-15,0.0725333181303753,3.1248057985469737,7.999023590389436,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.236553949167777e-15,0.03185657804927002,3.124855246932415,7.998321897925128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.236553949167777e-15,0.0158057604059083,3.1249365576709347,7.99649192416118,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.236553949167777e-15,0.016132782466724623,3.1249353147008185,7.996406432361317,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.236553949167777e-15,0.09656825007662824,3.124885723305045,7.99685042211068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.236553949167777e-15,0.013829875080406322,3.1248615392607864,7.997537377224729,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.236553949167777e-15,0.0363855495399914,3.124930138838307,7.995509983338492,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.236553949167777e-15,0.02873587501357795,3.124718856756218,7.991994758417075,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.236553949167777e-15,0.02934383672838656,3.124971944233328,7.990932754235585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.236553949167777e-15,0.06747314952898503,3.1249474694033585,7.985973781803804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.236553949167777e-15,0.03636789173956991,3.124934270053262,7.981266235535417,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.236553949167777e-15,0.03793518342436878,3.1249944643686622,7.981533810802656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.236553949167777e-15,0.0427638442715935,3.1246421191062397,7.973823603893394,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.236553949167777e-15,0.048343669052003733,3.1249202293961464,7.966515706832712,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.236553949167777e-15,0.03913401731396049,3.1250372613784836,7.961105075243436,False,relax,,,,,,,,,,,,,,,,,,,
