trial,sign,radius,obstruction,converged,constraint_residual,correction_norm,finite,tangent_dim,candidate_soft_nullity,soft_nullity_gain,best_death_distance,max_abs_amplitude
0,-1.0,2.5,1.2778141750358876e-15,True,2.6208979340744313e-12,6.31399571623977,False,36,35.999999999981924,1.77351466845721e-11,2.6512171072240576,8.405564437274027
0,1.0,2.5,1.2778141750358876e-15,True,6.499844409160815e-15,5.103734453880426,False,36,35.999999999999545,1.1368683772161603e-13,2.6642006265049365,8.382442664709396
1,-1.0,2.5,1.1103472494505671e-15,True,5.239497053288609e-15,4.087789851991076,True,36,35.999999999999886,-2.2737367544323206e-13,2.3910974743147753,7.857492249363036
1,1.0,2.5,1.1103472494505671e-15,True,6.400812037589559e-15,3.320874573762756,False,36,35.99999999999943,2.2737367544323206e-13,2.542472702903087,8.353045356967606
2,-1.0,2.5,1.422597809740471e-15,True,6.270883518016631e-15,5.511503959360062,False,36,36.00000000000364,-3.979039320256561e-12,2.3762145046467444,8.03811926439201
2,1.0,2.5,1.422597809740471e-15,True,6.360786306054576e-15,3.9540382904238314,False,36,35.999999999999545,1.1368683772161603e-13,1.8957447625298647,8.289707718858585
3,-1.0,2.5,1.1995780202138843e-15,True,6.658989476026478e-15,2.408643213833644,False,36,35.999999999999545,1.1368683772161603e-13,2.6055719986508787,8.171245749923004
3,1.0,2.5,1.1995780202138843e-15,True,3.474859035338423e-14,2.898467851092894,False,36,35.99999999999966,0.0,2.0778939511592887,8.228833042977094
4,-1.0,2.5,1.0837491804752e-15,True,3.358131483569685e-11,2.961959916097539,False,36,35.999999990697575,9.302084436058067e-09,1.976983605651364,8.031004579556441
4,1.0,2.5,1.0837491804752e-15,True,6.342000901323052e-15,2.6592515133145525,False,36,35.99999999999977,-1.1368683772161603e-13,2.2411431381724918,8.580989499958472
