trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.095314127973701e-16,1.2560947835003962,3.072101442353346,5.325483840374197,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.095314127973701e-16,0.10944093255418669,3.123124498994317,5.326863706560819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.095314127973701e-16,0.04908072300257874,3.124513210012489,5.389753417502195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.095314127973701e-16,0.030177233863274113,3.124747606974697,5.428797390071325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.095314127973701e-16,0.018470894943613453,3.124874222308058,5.459249571639333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.095314127973701e-16,0.01086907478888639,3.1249369973233065,5.480288646775035,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.095314127973701e-16,0.007361782578078029,3.1249687456236273,5.492382592635685,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.095314127973701e-16,0.009207559075296039,3.125000257295876,5.500000379820313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.095314127973701e-16,0.01139381577394077,3.1249644173802733,5.5000817761352705,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.095314127973701e-16,0.0123246990045877,3.1249516164237146,5.501792448968365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.095314127973701e-16,0.034518570339061166,3.1250480472503828,5.5021850114729025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.095314127973701e-16,0.041920842164945966,3.124857876024745,5.500231796509676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.095314127973701e-16,0.031772801093648245,3.1249223273739837,5.497391418526161,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.095314127973701e-16,0.04241972502433266,3.1250243972723375,5.491484809000624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.095314127973701e-16,0.02503145584554063,3.1249825679644987,5.489063323351474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.095314127973701e-16,0.01396484078048824,3.1249641934246597,5.481120863231836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.095314127973701e-16,0.0154126974791209,3.1250174738444234,5.480944161838355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.095314127973701e-16,0.022127918272312044,3.1247064172193593,5.472419473502615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.095314127973701e-16,0.05788831273172916,3.1243591175483196,5.46716880591885,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.095314127973701e-16,0.07416324508497868,3.12492795957467,5.460633547023949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.095314127973701e-16,0.029432401180581495,3.124825576123881,5.452466271906283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.095314127973701e-16,0.017034910967375524,3.124949741089772,5.442178677526265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.095314127973701e-16,0.04801000163155977,3.1248221844304176,5.430227536632344,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.095314127973701e-16,0.006426196841706473,3.124961555602996,5.427630162478439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.095314127973701e-16,0.007294307192529992,3.124976731505133,5.427716231920322,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.095314127973701e-16,0.018231109816000898,3.1242275119739586,5.407754625083106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.095314127973701e-16,0.09030971154987,3.124702888898046,5.409026170144792,False,relax,,,,,,,,,,,,,,,,,,,
