trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0720407117702802e-15,1.4550682847156466,3.03136691654686,4.486075970444449,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0720407117702802e-15,0.1263047724520421,3.123232107111801,4.691025539768169,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0720407117702802e-15,0.04298493926670693,3.1244129104400775,4.75898986515681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0720407117702802e-15,0.020447953878479835,3.1249046300508154,4.795936825182853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0720407117702802e-15,0.009482497349048422,3.1249744868623375,4.8129054848309325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0720407117702802e-15,0.004082028177088872,3.1249924588759495,4.820601851587707,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0720407117702802e-15,0.013075049610627004,3.1249796771993292,4.823418319213842,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0720407117702802e-15,0.0020687746243355917,3.124995866922182,4.824455024508821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0720407117702802e-15,0.002289044896367063,3.125001989250278,4.824485538729358,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0720407117702802e-15,0.011678253215236922,3.1250279503830867,4.824165803268054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0720407117702802e-15,0.052047681451910945,3.1247620839520507,4.823796018041907,False,relax,,,,,,,,,,,,,,,,,,,
