trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.702432709748828e-16,1.2024368233504708,3.079284065497598,5.3062558142926886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.702432709748828e-16,0.12452610808811966,3.1229406964444015,5.435938924961853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.702432709748828e-16,0.05473997877719758,3.124454811375835,5.439751868715093,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.702432709748828e-16,0.03334460062013933,3.1247868789791515,5.441585436089565,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.702432709748828e-16,0.022972311200267315,3.124885242654075,5.448193087812409,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.702432709748828e-16,0.016249659934524305,3.1249289728269636,5.455958755433511,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.702432709748828e-16,0.015357666234016347,3.1249319703877356,5.461491798960939,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.702432709748828e-16,0.01001729775865792,3.124962794238403,5.466081259390388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.702432709748828e-16,0.009930583308093972,3.124966398821012,5.466156587986759,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.702432709748828e-16,0.023169012475020807,3.1248779552609878,5.467955566022771,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.702432709748828e-16,0.04751990456588368,3.124977461799459,5.46963600005547,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.702432709748828e-16,0.011124217129816295,3.124964348387205,5.469338194946827,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.702432709748828e-16,0.00961709795229463,3.1249450452058727,5.467840749792582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.702432709748828e-16,0.03856155499587722,3.124784023149841,5.466276445792691,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.702432709748828e-16,0.04458034062380913,3.1248739156772105,5.465065498106365,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.702432709748828e-16,0.011557580907376002,3.1249842664720027,5.462489951850348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.702432709748828e-16,0.012028994166173219,3.124973416125399,5.462473969782676,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.702432709748828e-16,0.02451962495318115,3.1247528994709084,5.457915632681735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.702432709748828e-16,0.016490487660213875,3.1248803241831067,5.456255286818635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.702432709748828e-16,0.030356622980129637,3.12481353268027,5.452562304086264,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.702432709748828e-16,0.018736485579810096,3.124920550044716,5.449051712231518,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.702432709748828e-16,0.033621928983212396,3.1247700431695042,5.443458267392232,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.702432709748828e-16,0.08035510840701846,3.1250188730853354,5.442355290609871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.702432709748828e-16,0.012060734014602018,3.1249906949752027,5.436240403513557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.702432709748828e-16,0.011391502712360382,3.1250704940592064,5.436429330041352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.702432709748828e-16,0.02561557758708843,3.125231380823249,5.4280886441433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.702432709748828e-16,0.035878541582632754,3.1229701366920435,5.424681648686301,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.702432709748828e-16,0.09832917126741497,3.124828332709232,5.4242122717765895,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.702432709748828e-16,0.02231935410150561,3.1240969251896775,5.416235124822288,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.702432709748828e-16,0.05867848086437234,3.123770582643847,5.41213300042199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.702432709748828e-16,0.0501098536407545,3.123282870214403,5.406462197933142,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.702432709748828e-16,0.08285633971718898,3.1224977106127927,5.400329541597321,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,3,2.0778708622636124,5.433074226668122,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,3,1.0677147254522574,5.341657550994042,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,3,1.0215969084994936,5.349511906629614,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,3,1.01161453434444,5.396272320143015,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,3,1.0074410776099303,5.463593804317072,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,3,1.0049479298571005,5.539174138901634,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,3,1.0039461724230911,5.581238132810423,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,2,2.0941457640864565,5.4323316316568775,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,2,1.1310554425019457,5.307608459075652,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,2,1.0510907870145298,5.2519543603960885,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,2,1.0247129271166948,5.195124527091022,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,2,1.0124688308921919,5.158112052056077,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,2,1.006869812085251,5.139570438992205,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,2,1.0051028689714518,5.133573124500579,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,4,2.1565504635303903,5.393107806873505,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,4,1.1291200269007144,5.261105636557539,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,4,1.0458038545194335,5.257067240669993,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,4,1.0221924587076128,5.285260324427292,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,4,1.0121896590720383,5.334367266362382,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,4,1.0074017900410486,5.400512401627033,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,4,1.0056187933708487,5.441293354181077,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.702432709748828e-16,4.936082543265872e-15,3.125000000000004,5.41297272431293,True,exact_shell,,,,3,1.5573895239752644,0.6638984498687497,2.3458249138601763,1.0039461724230911,3,0.09351339463985021,0.046558390428923874,36,36,2.1017108732348822e-08,36.0,36.00000000000023,-2.2737367544323206e-13,0.033430092759441976,7.100933243051254
0,1.0,0,0,3.125,8.0,9.702432709748828e-16,1.085118687775773,3.0714602929362695,4.31971446068572,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.702432709748828e-16,0.12911427616801596,3.1244302895805527,4.365457278667703,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.702432709748828e-16,0.05620144603159637,3.124282807378456,4.432106785707446,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.702432709748828e-16,0.024367720619922092,3.124761001554759,4.48067651626906,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.702432709748828e-16,0.017175601839538535,3.1249355868899484,4.506131712223567,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.702432709748828e-16,0.0032966480948862496,3.1249687302861244,4.517005487075279,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.702432709748828e-16,0.011518731862995683,3.1249699058911933,4.520911047580547,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.702432709748828e-16,0.035975844183009635,3.1248820497538574,4.5220739811159065,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.702432709748828e-16,0.04122211940432456,3.1250887131146,4.522107618355682,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.702432709748828e-16,0.008815555422846188,3.125030197875128,4.52221717437526,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.702432709748828e-16,0.006336811179851577,3.1249676706921816,4.521806559242275,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.702432709748828e-16,0.017975628532620025,3.125115018735372,4.5216422064494415,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.702432709748828e-16,0.019433186964051684,3.1249098239166733,4.521293340370081,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.702432709748828e-16,0.04102523717958201,3.1249060532915256,4.520882622123826,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.702432709748828e-16,0.01772189650263646,3.124987853672973,4.520789331856777,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.702432709748828e-16,0.02186130823037374,3.124827408034582,4.520121410230735,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.702432709748828e-16,0.022353079711748176,3.1251123415529225,4.520186846358721,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.702432709748828e-16,0.02014141017080003,3.124836652037582,4.519585673838998,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.702432709748828e-16,0.02217144655654426,3.124822572531872,4.518761199160593,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.702432709748828e-16,0.05785768914582837,3.1244321824430896,4.518329107313842,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.702432709748828e-16,0.03312518586795862,3.124809534204873,4.517612364688454,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.702432709748828e-16,0.05742624659433,3.1248546380551794,4.517157428303209,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.702432709748828e-16,0.0529753411224327,3.1246956227383373,4.516396045135069,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,9.702432709748828e-16,0.02648208560027887,3.124841996946561,4.513632913348012,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,9.702432709748828e-16,0.024158212351765906,3.125145310528376,4.513681131058435,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,9.702432709748828e-16,0.04235589927982806,3.1252020003636147,4.5130772727752815,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,9.702432709748828e-16,0.017260090156615195,3.1246442634514024,4.510733966473759,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,9.702432709748828e-16,0.04488982763576582,3.1239188647158214,4.510611134037207,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,9.702432709748828e-16,0.029208464923772003,3.1245784469228166,4.507871853669823,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,9.702432709748828e-16,0.02113399354499126,3.1243483149826736,4.5067405795266895,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,9.702432709748828e-16,0.041013323052204446,3.1242626336024637,4.502796763908906,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,9.702432709748828e-16,0.016832739942660303,3.1245697279934355,4.502605896195703,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,11,2.087596483994778,4.527046298547186,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,11,1.0955010563732313,4.423401882143791,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,11,1.037535357148006,4.4791393737108525,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,11,1.023478868873866,4.515802283118516,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,11,1.0155833858660241,4.5361491448376094,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,11,1.0102646895725285,4.552495489133143,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,11,1.0081110460826728,4.564507719410897,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,8,1.9569034878695295,4.487163128259222,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,8,1.121682831226206,4.4592916688069435,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,8,1.045536880400806,4.493906551170902,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,8,1.0285842271527779,4.529746272803055,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,8,1.0202697530576503,4.565781395065596,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,8,1.015131428857883,4.60659930846894,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,8,1.0129694761163868,4.62810392074913,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,13,2.2338423117918227,4.486488670173128,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,13,1.1570434685462654,4.373339796743565,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,13,1.0494526642609439,4.414006507726971,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,13,1.0208567919338003,4.509631267791088,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,13,1.0111353358917068,4.58778942587651,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,13,1.006786757514736,4.649043256460007,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.702432709748828e-16,,,,,susceptibility_probe,13,1.0053419460710347,4.679220749822796,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,9.702432709748828e-16,3.759816681883886e-15,3.1249999999999996,4.507013641862544,True,exact_shell,,,,11,1.9032266324806466,0.7757251508222854,2.453480630946651,1.0053419460710347,13,0.056381173948497156,0.04417440598590028,36,36,2.1017108732348822e-08,36.0,36.0,0.0,0.014133607628471757,7.096453138441972
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0053419460710347,13,,,,,2.1017108732348822e-08,36.0,36.0,0.0,,7.096453138441972
