trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.771851801286977e-16,1.0518812279708305,3.063203180092217,4.213604946114083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.771851801286977e-16,0.12343390152801885,3.1249248672353125,4.218479247954567,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.771851801286977e-16,0.0666400404210377,3.1239104905304003,4.25890400244187,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.771851801286977e-16,0.040211042337766865,3.124525598560402,4.288909738861716,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.771851801286977e-16,0.022949439293195064,3.1248019205015622,4.315407017032211,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.771851801286977e-16,0.014917970150959123,3.124926724581693,4.3358546116264325,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.771851801286977e-16,0.010751123223830822,3.1249744551273473,4.347514125308384,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.771851801286977e-16,0.009939914483185944,3.124976239198223,4.352490940900012,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.771851801286977e-16,0.010288822099516164,3.1249853294175187,4.352644728757351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.771851801286977e-16,0.01358165841052616,3.1249384964208247,4.353093710251831,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.771851801286977e-16,0.03686962110143252,3.124879610191345,4.3538381689254875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.771851801286977e-16,0.024110085349857504,3.125040551314917,4.351461955988203,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.771851801286977e-16,0.01960326186318484,3.124942500727713,4.34739246471657,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.771851801286977e-16,0.04405698814555828,3.1248173408915196,4.34272908176816,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.771851801286977e-16,0.08838909607957027,3.125133206442883,4.341022850703302,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.771851801286977e-16,0.038195248040887864,3.1249659103660354,4.337057151111254,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,8.771851801286977e-16,0.04607015615147946,3.125014945503407,4.337234488856407,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,8.771851801286977e-16,0.019113713550215822,3.1249901672432494,4.332140674894888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,8.771851801286977e-16,0.03540194627116299,3.1247301024358647,4.325731018204615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,8.771851801286977e-16,0.08017981195103459,3.1250571695457117,4.32237626853224,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,8.771851801286977e-16,0.01708539842314256,3.124901619414162,4.315535457583433,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,8.771851801286977e-16,0.02060532239489385,3.1249505543750007,4.306655625309081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,8.771851801286977e-16,0.02701052563931549,3.1247965801002384,4.30348814538824,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,8.771851801286977e-16,0.020194406421881788,3.1248463957621775,4.292238026673697,False,relax,,,,,,,,,,,,,,,,,,,
