trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.10033620299074e-15,1.8379341757626892,3.092592960442789,8.412390729186988,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.10033620299074e-15,0.09052822815142846,3.1245399501290616,7.905004691827756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.10033620299074e-15,0.05958342302392141,3.124743791441637,7.891469336009191,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.10033620299074e-15,0.07112733315196255,3.12483383128328,7.89145268593888,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.10033620299074e-15,0.1299690596211297,3.1250738646419216,7.891480915306958,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.10033620299074e-15,0.04835743110978526,3.124941087103802,7.891486028831278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.10033620299074e-15,0.12392007951225885,3.125642329739408,7.891488441398296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.10033620299074e-15,0.09434072634867209,3.1244508837114955,7.891465904589823,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.10033620299074e-15,0.08969050875874796,3.1250782028363413,7.8914658112294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.10033620299074e-15,0.1134446602924013,3.124898219332764,7.89144314995645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.10033620299074e-15,0.08768487106451332,3.1250593374439375,7.891393765138875,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.10033620299074e-15,0.08407060785099693,3.1251137081799936,7.891364742687653,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.10033620299074e-15,0.06892914303368577,3.1250220503784747,7.891319985844202,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.10033620299074e-15,0.14192193997489136,3.1247125912974845,7.891283997167682,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.10033620299074e-15,0.07758672761734114,3.1250335414115313,7.891232628032371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.10033620299074e-15,0.0821614123939002,3.125173718759345,7.891155417339366,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.10033620299074e-15,0.09661089430962229,3.125032692200664,7.891154268456181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.10033620299074e-15,0.02982993010293478,3.124976900968903,7.891102602209459,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.10033620299074e-15,0.08043750099322947,3.1257097786033534,7.891011961469167,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.10033620299074e-15,0.0884818280591975,3.1249219720928076,7.890967142005656,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.10033620299074e-15,0.0764350279634906,3.1257461252743126,7.89090751915031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.10033620299074e-15,0.18373787763264052,3.1242994949164262,7.890821184550846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.10033620299074e-15,0.034569411809721826,3.12480748727298,7.890736284993724,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.10033620299074e-15,0.020370385574515447,3.12518589727355,7.890665950148139,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.10033620299074e-15,0.023138139666357194,3.1249233715293787,7.890664897819861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.10033620299074e-15,0.047066230966774994,3.1260430277654305,7.890574934233671,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.10033620299074e-15,0.0706478177768165,3.126013219286899,7.890474444302115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.10033620299074e-15,0.21680554801772856,3.1270831678591025,7.890402430634134,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.10033620299074e-15,0.01578814559486948,3.12500659072892,7.8902670705602524,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.10033620299074e-15,0.09050472660933732,3.1258369205083203,7.89017076618026,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.10033620299074e-15,0.11070785849437235,3.1276700909447763,7.890080510804681,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.10033620299074e-15,0.06035642361378544,3.125072596791788,7.890012076397129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.10033620299074e-15,,,,,susceptibility_probe,11,2.5547732484111547,7.903604701735535,,,,,,,,,,,,,,,,
