trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.323359383845238e-15,1.683854486242847,3.0916787953583107,7.490604278957916,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.323359383845238e-15,0.10843085191621396,3.122389185910598,7.32359343591821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.323359383845238e-15,0.03944941354622506,3.12473221889897,7.352799492587948,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.323359383845238e-15,0.027297868597102183,3.1248029317597084,7.37191370307804,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.323359383845238e-15,0.020387970544517728,3.124889838220788,7.386520186310644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.323359383845238e-15,0.0158252287471794,3.1249459730346913,7.397118413606861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.323359383845238e-15,0.017654210857947435,3.1249700941554077,7.403505780990601,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.323359383845238e-15,0.030974181938225584,3.1250283291737584,7.407284229264942,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.323359383845238e-15,0.019076915071320692,3.1250305156354297,7.407243180113247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.323359383845238e-15,0.0320023723144787,3.1250562785441534,7.408489697664639,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.323359383845238e-15,0.010195090210123069,3.125059023378449,7.403510128144836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.323359383845238e-15,0.028434869632622456,3.1250888083690467,7.402115715595432,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.323359383845238e-15,0.02236429715462757,3.125014537843998,7.395528352505329,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.323359383845238e-15,0.05509474487320567,3.124999464700815,7.385837174692843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.323359383845238e-15,0.07471266663010084,3.124867091882214,7.376229646205865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.323359383845238e-15,0.00625369902219385,3.1250450177165012,7.372004520501491,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.323359383845238e-15,0.00600418758922646,3.1250083169303373,7.372025525495081,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.323359383845238e-15,0.030472176373341382,3.1250718127594475,7.365608347561969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.323359383845238e-15,0.04494676103103171,3.1256409789675383,7.354466072006263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.323359383845238e-15,0.09416242501962799,3.125498481811508,7.35015553993564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.323359383845238e-15,0.05511924016219605,3.124794601862775,7.33358751072539,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.323359383845238e-15,0.1313694591768895,3.1261047034680267,7.328372886053673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.323359383845238e-15,0.15980306919094067,3.126471944016424,7.318244476831907,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.323359383845238e-15,0.07201389784799858,3.1252700769404873,7.308008704033441,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.323359383845238e-15,0.0865356255291145,3.1248447648547164,7.3080735010600755,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.323359383845238e-15,0.045169977835163785,3.125219185014779,7.299210423482911,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.323359383845238e-15,0.05479332614324394,3.1252146530392233,7.288936013099964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.323359383845238e-15,0.03384954706795344,3.1250584596622386,7.276283911049367,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.323359383845238e-15,0.11555841243401774,3.126839799232459,7.264181512816586,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.323359383845238e-15,0.07122883308295203,3.125087861025626,7.259360026152735,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.323359383845238e-15,0.026126538276904344,3.124602566042463,7.241242656095611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.323359383845238e-15,0.029483141246621485,3.1273830327206844,7.231339298472095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.323359383845238e-15,,,,,susceptibility_probe,11,2.730063592764002,7.212163278877999,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.323359383845238e-15,,,,,susceptibility_probe,11,1.0650897744561731,7.161329069732712,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.323359383845238e-15,,,,,susceptibility_probe,11,1.010095654866166,7.139567116529188,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.323359383845238e-15,,,,,susceptibility_probe,11,1.0035102252697379,7.13011883331082,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.323359383845238e-15,,,,,susceptibility_probe,11,1.0020848495584804,7.123534504904708,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.323359383845238e-15,,,,,susceptibility_probe,11,1.0014697766553196,7.11815849109963,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.323359383845238e-15,,,,,susceptibility_probe,11,1.0013003064497825,7.115661315492235,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.323359383845238e-15,,,,,susceptibility_probe,6,2.5895179027806186,7.210959265388349,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.323359383845238e-15,,,,,susceptibility_probe,6,1.1286630410135272,7.205097265614846,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.323359383845238e-15,,,,,susceptibility_probe,6,1.042936041630464,7.251132245848885,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.323359383845238e-15,,,,,susceptibility_probe,6,1.0278254456190605,7.300792628552247,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.323359383845238e-15,,,,,susceptibility_probe,6,1.0220714781964177,7.345747156596026,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.323359383845238e-15,,,,,susceptibility_probe,6,1.018675532586332,7.387871464432549,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.323359383845238e-15,,,,,susceptibility_probe,6,1.0172603335794286,7.410447856462712,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.323359383845238e-15,,,,,susceptibility_probe,2,2.475463237075133,7.211518472759652,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.323359383845238e-15,,,,,susceptibility_probe,2,1.1407831854193466,7.076535825988305,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.323359383845238e-15,,,,,susceptibility_probe,2,1.064406457462205,7.020482623211323,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.323359383845238e-15,,,,,susceptibility_probe,2,1.041477661202566,6.973823733219042,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.323359383845238e-15,,,,,susceptibility_probe,2,1.0288598933379078,6.927158809683891,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.323359383845238e-15,,,,,susceptibility_probe,2,1.0202732856728156,6.876777281446069,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.323359383845238e-15,,,,,susceptibility_probe,2,1.0165544037183631,6.848673303297428,,,,,,,,,,,,,,,,
