trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1691718386314025e-15,1.4509406443920958,3.092620969880187,5.591645035203973,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1691718386314025e-15,0.12113248626411065,3.1219724376105105,5.660456093503581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1691718386314025e-15,0.05098720229253113,3.1245887802106123,5.675000793208969,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1691718386314025e-15,0.035226384330442485,3.1247723741816915,5.685142828251128,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1691718386314025e-15,0.02562349062845768,3.1248474020290145,5.691833936579,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1691718386314025e-15,0.026753479627629452,3.1249522847524314,5.695861646112276,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1691718386314025e-15,0.019374454465444377,3.1249656925483835,5.698308067819147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1691718386314025e-15,0.033463397093896646,3.1250689303242454,5.699430778135132,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1691718386314025e-15,0.030524097020185652,3.124866175138192,5.699597193852864,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1691718386314025e-15,0.02364559051286671,3.125007829444466,5.699227245204151,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1691718386314025e-15,0.0928814072088168,3.1247274904975213,5.698888979074207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1691718386314025e-15,0.03594292792069395,3.1251726768388055,5.695883415015718,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1691718386314025e-15,0.04705682878914663,3.124603230879075,5.694967950815644,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1691718386314025e-15,0.03384147052046221,3.1248892421740426,5.691317088102237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1691718386314025e-15,0.04954132699071639,3.125026205278201,5.687341503890286,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1691718386314025e-15,0.02054277236935349,3.1249245117748523,5.684162692266404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1691718386314025e-15,0.02169872500214346,3.125028463753642,5.684165853480332,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1691718386314025e-15,0.058030479218879556,3.1247785139631463,5.677670710299447,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1691718386314025e-15,0.042864118506444074,3.1250048509743946,5.674113480243349,False,relax,,,,,,,,,,,,,,,,,,,
