trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0410808836769203e-15,1.402649561632845,3.041067967566039,4.626332956015686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0410808836769203e-15,0.11652602107882237,3.121845807676163,4.70778356641102,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0410808836769203e-15,0.04295833262211675,3.124662147765464,4.7494634130851185,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0410808836769203e-15,0.025650647029296463,3.124784227138614,4.7625206867607055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0410808836769203e-15,0.014732249929980385,3.1248882510400264,4.765155618702038,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0410808836769203e-15,0.03274581984019159,3.125026556898309,4.7659332670484975,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0410808836769203e-15,0.03207560164110404,3.125145991782619,4.765932632850631,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0410808836769203e-15,0.019198000158728617,3.124953181633865,4.764634143816275,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0410808836769203e-15,0.02389092507907757,3.125024456572443,4.764672690160113,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0410808836769203e-15,0.0345493374499728,3.1248294309717357,4.763769056938207,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0410808836769203e-15,0.030461218383199422,3.1250030696086504,4.761295163107557,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0410808836769203e-15,0.01751565513819244,3.124975102119302,4.759899129633028,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0410808836769203e-15,0.014078614382094005,3.1250796650713446,4.754498736458416,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0410808836769203e-15,0.01474489677735072,3.1250450913067565,4.751767385846836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0410808836769203e-15,0.050529739168843346,3.125002133378057,4.747248738989269,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0410808836769203e-15,0.06174865939644143,3.125026703356369,4.743185818578797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0410808836769203e-15,0.050905238530643895,3.1248970102672877,4.742502696067784,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0410808836769203e-15,0.022047663507779744,3.1250018079279367,4.741592912770461,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0410808836769203e-15,0.08624782089883473,3.1246233142123723,4.734182133756985,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0410808836769203e-15,0.008471056275547813,3.1250912476506643,4.726952171911845,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0410808836769203e-15,0.06322898901059028,3.1243769611410728,4.718688205908016,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0410808836769203e-15,0.004810838076721241,3.124964792313951,4.717696799406733,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0410808836769203e-15,0.03460468158290809,3.125042359028932,4.705292335486591,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0410808836769203e-15,0.06314324098613655,3.124643750631721,4.701828493880801,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0410808836769203e-15,0.06032630355768795,3.1241116242370723,4.7000657314947345,False,relax,,,,,,,,,,,,,,,,,,,
