trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.089980212712044e-15,1.6888674780237785,3.096719295188266,7.961347522150337,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.089980212712044e-15,0.10262193288183344,3.1221899758038885,7.919419264933817,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.089980212712044e-15,0.03880536178206309,3.1246314929111256,7.93119062713582,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.089980212712044e-15,0.02468306951263577,3.124750916661109,7.939210247759168,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.089980212712044e-15,0.017116081858632597,3.1248632893332533,7.946743627357915,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.089980212712044e-15,0.010439358988584644,3.124945074772874,7.953188650229467,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.089980212712044e-15,0.02230673442453071,3.124999316668655,7.957499328967085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.089980212712044e-15,0.017518912139244478,3.1249671855665437,7.960178009674388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.089980212712044e-15,0.03248975561794824,3.124991984668929,7.96038540822169,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.089980212712044e-15,0.015387826394110238,3.124981983203953,7.96159660143439,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.089980212712044e-15,0.017961301777200678,3.125015747831969,7.959429165498521,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.089980212712044e-15,0.02906730769700213,3.1251117423191506,7.957203069624032,False,relax,,,,,,,,,,,,,,,,,,,
