trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.3611282678295334e-15,2.1661923781400616,3.088247608465394,8.131808662540815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.3611282678295334e-15,0.12472527849902923,3.122801805754405,7.886387146730135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.3611282678295334e-15,0.042433931702859515,3.1244292987918025,7.88403303213285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.3611282678295334e-15,0.024538509096557238,3.124679865330614,7.884042347680605,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.3611282678295334e-15,0.018045290646775607,3.124812218602904,7.884055461367654,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.3611282678295334e-15,0.01978786906452406,3.124877430300362,7.884051565620986,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.3611282678295334e-15,0.043755706933146364,3.1249865704561586,7.88403862272865,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.3611282678295334e-15,0.08224428874760785,3.1249019746729982,7.884008671673256,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.3611282678295334e-15,0.051038509137973406,3.1249802869860583,7.884003938785097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.3611282678295334e-15,0.09638176134331213,3.124895402087939,7.883950283261589,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.3611282678295334e-15,0.06921563523719905,3.1246764298152883,7.883835684870519,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.3611282678295334e-15,0.08259664349431285,3.1248977145513757,7.883759946573395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.3611282678295334e-15,0.09795332300155339,3.125053879318541,7.883639144106611,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.3611282678295334e-15,0.016383294016003427,3.125015828577853,7.88352985732677,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.3611282678295334e-15,0.021232518276348554,3.125010256310183,7.883299323985079,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.3611282678295334e-15,0.06153689147656616,3.124726016115956,7.883173350241949,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.3611282678295334e-15,0.05328458082403471,3.1250760193135454,7.883172556406064,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.3611282678295334e-15,0.053909172288089675,3.1245175235919853,7.88291991109982,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.3611282678295334e-15,0.06676808566807478,3.125300448832054,7.882784077919499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.3611282678295334e-15,0.09352450003642941,3.1253949443629865,7.8825658137630645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.3611282678295334e-15,0.11069629039824422,3.1254281243044235,7.882383160475095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.3611282678295334e-15,0.11879610121247083,3.125311537561531,7.8821166722721765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.3611282678295334e-15,0.07707238072512464,3.1251799570837044,7.8818287893438574,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.3611282678295334e-15,0.15469109037280346,3.1254814215234674,7.881643279825216,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.3611282678295334e-15,0.16303260731460306,3.124857379682942,7.881665095586195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.3611282678295334e-15,0.08520027547348065,3.12550141299525,7.881293206452277,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.3611282678295334e-15,0.08229381232989909,3.1264283120399656,7.881029825234944,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.3611282678295334e-15,0.10930756849556858,3.125735429015224,7.880683253980553,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.3611282678295334e-15,0.03893742631557274,3.1248739660391323,7.880386388510867,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.3611282678295334e-15,0.0832017452536273,3.1266624609910796,7.879934713817094,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.3611282678295334e-15,0.04898127833429459,3.126242534642882,7.879709261821923,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.3611282678295334e-15,0.06838673395847208,3.1249718523286436,7.879315219254825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3611282678295334e-15,,,,,susceptibility_probe,6,3.0584383985566714,7.808275159976077,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3611282678295334e-15,,,,,susceptibility_probe,6,1.0855011528625218,7.6152504063681805,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.3611282678295334e-15,,,,,susceptibility_probe,6,1.0194201435368715,7.5785234646012265,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.3611282678295334e-15,,,,,susceptibility_probe,6,1.0087833786750204,7.571743488390668,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.3611282678295334e-15,,,,,susceptibility_probe,6,1.0059141696910918,7.568479696572651,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.3611282678295334e-15,,,,,susceptibility_probe,6,1.0044877849299436,7.567272128438401,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.3611282678295334e-15,,,,,susceptibility_probe,6,1.0039315030645328,7.56709316980464,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.3611282678295334e-15,,,,,susceptibility_probe,22,3.223282062370556,7.847173812781671,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.3611282678295334e-15,,,,,susceptibility_probe,22,1.2373027663975535,7.6998314515523605,,,,,,,,,,,,,,,,
