trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0653365730714703e-15,1.6338038175272813,3.0815034556559544,8.163316611142237,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0653365730714703e-15,0.10706641983725075,3.1212304428106843,7.890434584720173,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0653365730714703e-15,0.04360528565596299,3.1247003641666047,7.88816391067443,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0653365730714703e-15,0.034701482970093164,3.124818598203462,7.888476935427123,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0653365730714703e-15,0.032682363624161236,3.124843423467613,7.8886902680677204,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0653365730714703e-15,0.03375011311069282,3.125014022886782,7.888829397305129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0653365730714703e-15,0.03528362132888083,3.125057976927587,7.8888989998895935,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0653365730714703e-15,0.0673730425161793,3.1248768440712955,7.8889534698254025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0653365730714703e-15,0.05738690092504398,3.124983186958645,7.888954245380598,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0653365730714703e-15,0.036331626106572736,3.125006329591365,7.888944926535666,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0653365730714703e-15,0.04874070739128471,3.125025585496818,7.888926305342427,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0653365730714703e-15,0.05134763619500621,3.124877017209259,7.888876853853972,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0653365730714703e-15,0.048780931692847536,3.1250241283490836,7.888826992257283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0653365730714703e-15,0.03997321077258015,3.125019896903092,7.888748209850251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0653365730714703e-15,0.09742784349106381,3.124690482984068,7.888660159447061,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0653365730714703e-15,0.08399209555979349,3.1251119087793193,7.888587701270659,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0653365730714703e-15,0.09047860426323716,3.124884566792331,7.888586385422022,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0653365730714703e-15,0.08565913909937083,3.1249209619953793,7.888484789335507,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0653365730714703e-15,0.06775069908636631,3.1251172538120424,7.888378369025054,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0653365730714703e-15,0.10223014239757403,3.1248586200842303,7.888236447607536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0653365730714703e-15,0.05927168661103952,3.1252120887857173,7.888064949631374,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0653365730714703e-15,0.05770577990388004,3.1252405501006892,7.887962023435359,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0653365730714703e-15,0.0733851874305496,3.1256590188690994,7.887825983169422,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0653365730714703e-15,0.08227875745293128,3.1250335738082455,7.887682099511945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0653365730714703e-15,0.08398081056979718,3.125106456803569,7.887679944926861,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0653365730714703e-15,0.07299393881792804,3.1254638285585767,7.887534312566181,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0653365730714703e-15,0.05285174085532906,3.125110618994644,7.8873804662775635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0653365730714703e-15,0.09884228995841673,3.125568527010234,7.887205798782031,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0653365730714703e-15,0.042681963731347056,3.1248869139046214,7.886966121943472,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0653365730714703e-15,0.05705214223800668,3.1252448252407885,7.8867925638664635,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0653365730714703e-15,0.05277978531026582,3.1258604226335684,7.886600081178569,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0653365730714703e-15,0.05595473495223587,3.1269129390479713,7.886417967872437,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,11,2.7873265789718022,7.81165235090736,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,11,1.0831546440892938,7.647556318153592,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,11,1.0191359144756869,7.619794449552951,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,11,1.0112458136698987,7.623292347763868,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,11,1.0088746934345112,7.630114187530287,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,11,1.007453069141437,7.637597407811683,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,11,1.006805155710769,7.642456660931945,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,2,2.825554678107004,7.811548855633346,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,2,1.1127845947726602,7.694764321476606,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,2,1.0392644165304148,7.678940644850594,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,2,1.0244782100604015,7.68195515537651,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,2,1.0176363771090056,7.686816447019017,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,2,1.0128379510917793,7.690951223268382,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,2,1.0107174601891933,7.702507666302831,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,6,2.8317043443731746,7.8123191727461725,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,6,1.1373665747755226,7.8032482734769,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,6,1.0442368291353252,7.867751056599364,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,6,1.02583370043787,7.937802671964565,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,6,1.019267317660579,8.002241896955834,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,6,1.0159664544795322,7.942067533022655,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,6,1.0144924515765468,7.961381729108875,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0653365730714703e-15,1.7911720576139126e-11,3.125000000015357,7.832067007838068,True,exact_shell,,,,11,1.5072577716512896,0.743179439508652,2.0281209241307896,1.006805155710769,11,0.058491121410069416,0.041354829210875264,36,36,1.814884712961698e-08,36.0,35.99999999429065,5.709352990379557e-09,0.19630978949514855,7.115180436749912
0,1.0,0,0,3.125,8.0,1.0653365730714703e-15,1.758339605413816,3.066448215710058,7.7712103930456395,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0653365730714703e-15,0.13509087806240475,3.1229695832344864,7.711889644956467,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0653365730714703e-15,0.05371876696814916,3.124594600103519,7.722139479704299,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0653365730714703e-15,0.03539332045601098,3.124737100845562,7.730226517287601,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0653365730714703e-15,0.030371984941323482,3.1248668424737676,7.732557403520952,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0653365730714703e-15,0.035171513659305084,3.1249656595185815,7.732658216636368,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0653365730714703e-15,0.01888561997481107,3.1249570682834054,7.731348106281768,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0653365730714703e-15,0.032019161228603446,3.1249769438695574,7.728798365627099,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0653365730714703e-15,0.03960832496890765,3.1248892043760037,7.728520581215299,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0653365730714703e-15,0.016958133936611997,3.124978025052192,7.72709288811838,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0653365730714703e-15,0.09543366127243086,3.1248946676287948,7.725060418562945,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0653365730714703e-15,0.02062779010299224,3.1250327557270876,7.721455185923728,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0653365730714703e-15,0.08376935678186387,3.124856855148417,7.715270563838253,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0653365730714703e-15,0.013131478389261562,3.125025965199183,7.711430650588233,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0653365730714703e-15,0.08905829820351482,3.1245445275229806,7.7030294047797705,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0653365730714703e-15,0.035915187904465955,3.125011624278551,7.695914763537867,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,1.0653365730714703e-15,0.04041521634958569,3.1250363941501553,7.695950559837857,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,1.0653365730714703e-15,0.015508797814451572,3.124963807549784,7.692897303667292,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,1.0653365730714703e-15,0.04971873432816319,3.125118692524321,7.681913598363808,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,1.0653365730714703e-15,0.15347799722360322,3.1250196765977023,7.679415419988819,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,1.0653365730714703e-15,0.07274828144677802,3.1258002732610435,7.669300481104578,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,1.0653365730714703e-15,0.05003579979781329,3.1252121568153703,7.658831565292549,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,1.0653365730714703e-15,0.18826965479152183,3.1268745896080667,7.653503167275635,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,1.0653365730714703e-15,0.057718495691818424,3.1251875684307464,7.6414391792269285,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,1.0653365730714703e-15,0.06950311277039313,3.1246940826910223,7.6405820551068135,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,1.0653365730714703e-15,0.02833785697574694,3.125019681998315,7.624390293559874,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,1.0653365730714703e-15,0.015590525864986288,3.1249878724479925,7.622657231672547,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,1.0653365730714703e-15,0.06618294337470981,3.1277152035098985,7.60946767459711,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,1.0653365730714703e-15,0.008743230790252821,3.124959305399207,7.602957118453046,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,1.0653365730714703e-15,0.05914350614819227,3.1274078565448806,7.5827764812072616,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,1.0653365730714703e-15,0.04667362656218694,3.1250862910323893,7.580671552392785,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,1.0653365730714703e-15,0.03259415343101196,3.125291263310459,7.572736680602074,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,11,2.9679854174036455,7.5742452161045835,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,11,1.083722492055127,7.4412619716494195,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,11,1.0168556296295217,7.42370089349842,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,11,1.007550660891078,7.426307147123721,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,11,1.0048299209166833,7.430638746849211,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,11,1.0033975629663847,7.4322601996407345,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,11,1.0028534392260389,7.432921228065198,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,2,2.836528978196652,7.613730419681084,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,2,1.1394129372962467,7.448729061066399,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,2,1.0591494274957174,7.413942981342028,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,2,1.0353057322043557,7.405755037171386,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,2,1.0248193013580322,7.405948756443645,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,2,1.0186037140508204,7.409811993060966,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,2,1.0159982407533947,7.410913042162738,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,16,2.8287172650232577,7.613341633746266,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,16,1.1108218664453091,7.493307696508343,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,16,1.0319198521469244,7.515607058519896,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,16,1.0146246189359416,7.534785936756195,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,16,1.0086630681202668,7.55299803993561,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,16,1.0059267012872435,7.567158518497726,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,1.0653365730714703e-15,,,,,susceptibility_probe,16,1.0049838888502953,7.572961611074481,,,,,,,,,,,,,,,,
