trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1276992055378662e-15,2.139459852142563,3.084566111562762,8.23595175999229,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1276992055378662e-15,0.11569977104842477,3.122001781685788,7.942123051245932,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1276992055378662e-15,0.03441310566674686,3.1245768097373414,7.949839592522124,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1276992055378662e-15,0.0461715520770339,3.124830380962268,7.9555639160703056,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1276992055378662e-15,0.041367513198400756,3.1249102586351105,7.958332521800872,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1276992055378662e-15,0.04485718783914051,3.125012588993883,7.959175808680765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1276992055378662e-15,0.03212973208806124,3.1250770578845577,7.9589905726530334,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1276992055378662e-15,0.032784202080083806,3.1248345340049095,7.958662701051977,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1276992055378662e-15,0.034964989725827976,3.1251056138343882,7.958548173155898,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1276992055378662e-15,0.09197748568514554,3.1245841009413997,7.956931181921371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1276992055378662e-15,0.1880293789341663,3.1244916116191703,7.956031265981903,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1276992055378662e-15,0.0887553149311929,3.124906657286526,7.9527097704040495,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1276992055378662e-15,0.09850498933693377,3.1251306473945064,7.9493137740522615,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1276992055378662e-15,0.04888972349642054,3.1249240385905557,7.945721772695934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1276992055378662e-15,0.12791922506322786,3.125174414266808,7.942637538500088,False,relax,,,,,,,,,,,,,,,,,,,
