trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,1,100,3.125,3.0,9.848660877607628e-16,0.0672998023032155,3.1250338698821847,7.876220770986385,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.848660877607628e-16,0.026537100703626085,3.1249771041242425,7.874293900512581,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.848660877607628e-16,0.03896416088758135,3.1250541882238974,7.871943645111129,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.848660877607628e-16,0.08187657177242438,3.1250252287684774,7.868423764692077,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.848660877607628e-16,0.08165754434746288,3.125080466781005,7.863697310631114,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.848660877607628e-16,0.0060653293703217355,3.124996286299435,7.858639460248388,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.848660877607628e-16,0.007006592299200626,3.1250017515223325,7.858620377482766,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.848660877607628e-16,0.025470673618299102,3.124962835197704,7.853734784094201,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.848660877607628e-16,0.0189144343826203,3.1251623074895014,7.846368999651164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.848660877607628e-16,0.05833618034601526,3.1254155718173955,7.841247783293821,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.848660877607628e-16,0.09200149290544009,3.1250073913003997,7.837670630194438,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.848660877607628e-16,0.026116848230486905,3.125009921053691,7.827170026796414,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.848660877607628e-16,0.026666969723974587,3.124998585016535,7.814906349160774,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.848660877607628e-16,0.02936310632496286,3.125354667933994,7.80996997220239,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.848660877607628e-16,0.01905911247032189,3.1249201217746734,7.809739047763423,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.848660877607628e-16,0.09359594707034675,3.1252439513218655,7.805009915617406,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.848660877607628e-16,0.025743303316726415,3.1249354416648325,7.796837093750065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.848660877607628e-16,0.018809737515677744,3.124867796698006,7.778958143331796,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.848660877607628e-16,0.04613272913535203,3.1291303947152325,7.771387581292983,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.848660877607628e-16,0.010329031926753855,3.1249924377054414,7.766047457066109,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.848660877607628e-16,0.01399162509823049,3.1248655297079897,7.747263095939469,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.848660877607628e-16,0.11870868920607695,3.1248864698343537,7.745556771977886,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,2,2.4626501656536655,7.6548728040688845,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,2,1.1073057643212434,7.527682740305019,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,2,1.0390522215071774,7.504828440275648,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,2,1.0239936566818788,7.513554384323551,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,2,1.017021329590607,7.518738728781589,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,2,1.0125225931849748,7.5180870861739155,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,2,1.0105647571405971,7.517021456794601,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,6,2.4889640271426403,7.654790215811709,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,6,1.0787062921196724,7.515989590161158,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,6,1.0287319694727288,7.494310091251968,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,6,1.0186997369038033,7.496880112526807,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,6,1.0141363631400457,7.504832198175839,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,6,1.010929121612376,7.517643726183876,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,6,1.0094705064959317,7.526753606040446,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,15,2.401193062752767,7.654585817338469,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,15,1.2844539012510012,7.565106026352127,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,15,1.1250593260495492,7.512021433348931,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,15,1.0539670671024295,7.471519403241957,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,15,1.0276509835469039,7.450894343793446,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,15,1.0163215657383624,7.447217707950495,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,15,1.0126665227144707,7.447137828976326,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.848660877607628e-16,6.449135455759982e-15,3.1249999999999996,7.674687596389736,True,exact_shell,,,,2,1.7952433021609788,0.7950700325114582,2.2579687684746266,1.0094705064959317,6,0.03460297147808266,0.03460297147807559,35,35,1.6209828715876274e-08,34.99999999999977,35.00000000000853,-8.753886504564434e-12,0.2089193084533445,7.116704637654818
0,1.0,0,0,3.125,8.0,9.848660877607628e-16,1.662565964689325,3.086613336708406,7.9228776114677055,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.848660877607628e-16,0.10310478850510227,3.123320876658987,7.794988868365738,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.848660877607628e-16,0.025414732500407426,3.124732176857192,7.739171965031627,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.848660877607628e-16,0.013172119682380655,3.124950737641019,7.6989182670750465,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.848660877607628e-16,0.007838787028363924,3.124985052218989,7.675243008281454,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.848660877607628e-16,0.00634037536759138,3.1249773496786992,7.6621245138730005,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.848660877607628e-16,0.005453652303114198,3.1250095052341265,7.654436360527254,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.848660877607628e-16,0.0065333367577151205,3.125020839883223,7.649640597805288,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.848660877607628e-16,0.005623086919553868,3.1249936237772755,7.649570570122575,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.848660877607628e-16,0.07207898464012022,3.125083805411108,7.646328476229138,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.848660877607628e-16,0.008422525098795163,3.1250027484035545,7.642441206304624,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.848660877607628e-16,0.009596183767941718,3.124994645419792,7.635172577529157,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,9.848660877607628e-16,0.10828843372206684,3.124987453595625,7.6348014373562485,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,9.848660877607628e-16,0.11122703617644268,3.12498393151835,7.6277180113367695,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,9.848660877607628e-16,0.020715795931526945,3.125027896964165,7.620310273364776,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,9.848660877607628e-16,0.032598637141724014,3.1249731539304215,7.604772647239448,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,0,3.125,1.0,9.848660877607628e-16,0.04693344383787773,3.1249461820192646,7.604936355668788,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,50,3.125,1.0,9.848660877607628e-16,0.06796983237151934,3.1248066502729506,7.605829700354842,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,100,3.125,1.0,9.848660877607628e-16,0.017960812816833645,3.1249080121280532,7.595806968322799,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,150,3.125,1.0,9.848660877607628e-16,0.06326051536709051,3.1250317015635805,7.584693463179953,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,200,3.125,1.0,9.848660877607628e-16,0.054014959612761,3.125093610905584,7.571518290835805,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,250,3.125,1.0,9.848660877607628e-16,0.08877772000988973,3.124371957264059,7.570316897605834,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,300,3.125,1.0,9.848660877607628e-16,0.15546467813714807,3.124863703830125,7.566004258095437,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,2,349,3.125,1.0,9.848660877607628e-16,0.01635572140439443,3.124853631747774,7.538411395747963,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,0,3.125,0.3,9.848660877607628e-16,0.018546116916441768,3.1248690004400865,7.538353081026074,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,50,3.125,0.3,9.848660877607628e-16,0.009571156803813922,3.124994066474697,7.54191255036551,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,100,3.125,0.3,9.848660877607628e-16,0.038103635041285895,3.1253280992360932,7.517068222114347,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,150,3.125,0.3,9.848660877607628e-16,0.07205911868813764,3.1235204085076416,7.507341526619877,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,200,3.125,0.3,9.848660877607628e-16,0.05609548832651977,3.1248971241677377,7.506730373905333,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,250,3.125,0.3,9.848660877607628e-16,0.029714963198115094,3.125105720101099,7.49532882502392,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,300,3.125,0.3,9.848660877607628e-16,0.01843102713244418,3.125285961603214,7.481561488017043,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,3,349,3.125,0.3,9.848660877607628e-16,0.07742466292052637,3.1237146887663627,7.469539992747056,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,4,2.641246934475295,7.480840455530479,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,4,1.119022237696157,7.448104248717725,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,4,1.0321711418236936,7.4272098553600046,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,4,1.014816377681605,7.428512095773078,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,4,1.0089455608462365,7.4429372364613995,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,4,1.0062986286483466,7.46166775687361,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,4,1.005372400360832,7.473162781793355,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,3,2.663478442771552,7.4810749213317385,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,3,1.1178655751911786,7.436406219633691,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,3,1.043666625749578,7.426792694319735,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,3,1.0277992764039992,7.432096591860489,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,3,1.0211769867132463,7.44685994606543,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,3,1.0169331804350017,7.472620989354804,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,3,1.0150658973149593,7.49124688384593,,,,,,,,,,,,,,,,
0,1.0,-2,0,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,6,2.6648970835061516,7.520898870764355,,,,,,,,,,,,,,,,
0,1.0,-2,25,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,6,1.0915380983055112,7.420145198853044,,,,,,,,,,,,,,,,
0,1.0,-2,50,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,6,1.0275809933392146,7.38591161980051,,,,,,,,,,,,,,,,
0,1.0,-2,75,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,6,1.0169407083635444,7.355742562452259,,,,,,,,,,,,,,,,
0,1.0,-2,100,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,6,1.0123851344271806,7.3178097118004235,,,,,,,,,,,,,,,,
0,1.0,-2,125,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,6,1.0092971744149501,7.272096963301706,,,,,,,,,,,,,,,,
0,1.0,-2,139,3.125,0.0,9.848660877607628e-16,,,,,susceptibility_probe,6,1.007921403363356,7.244772481097732,,,,,,,,,,,,,,,,
0,1.0,-1,-1,3.125,0.0,9.848660877607628e-16,8.635767314554539e-15,3.1250000000000058,7.5012192515873926,True,exact_shell,,,,4,1.7031347945226247,0.6143022503225165,2.772470381849419,1.005372400360832,4,0.04546554178670804,0.045465541786702326,35,35,1.6209828715876274e-08,34.99999999999977,34.99999999999977,0.0,0.05167575049944824,7.1169458381747175
-1,0.0,-3,-1,3.125,,,,,,True,selected_summary,,,,,,,,1.0094705064959317,6,,,,,1.6209828715876274e-08,34.99999999999977,35.00000000000853,-8.753886504564434e-12,,7.116704637654818
