trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1355749272404253e-15,2.293872288457394,3.0959672883698133,7.998748199943572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1355749272404253e-15,0.11923696390596415,3.1222709083644284,7.972424163509809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1355749272404253e-15,0.03214395059577674,3.124676611910031,7.9720209493768,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1355749272404253e-15,0.02153543760528932,3.1248288624626017,7.966902581357336,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1355749272404253e-15,0.016148987782810386,3.124881864516908,7.968717215198897,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1355749272404253e-15,0.02121909023234272,3.1249133937619957,7.973208902816756,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1355749272404253e-15,0.027892061572634373,3.1248842769839773,7.976976374284098,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1355749272404253e-15,0.009571324060515975,3.1249536856858255,7.979746017783095,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1355749272404253e-15,0.008731780964481578,3.1249544829538007,7.979799634631477,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1355749272404253e-15,0.030322360171828967,3.1248754902426104,7.981581848756561,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1355749272404253e-15,0.047006146529090624,3.1251139699698314,7.983433773489627,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1355749272404253e-15,0.029249562861406096,3.124916182915469,7.983775132145846,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1355749272404253e-15,0.04780159759015464,3.1249558389311405,7.983984354141939,False,relax,,,,,,,,,,,,,,,,,,,
