trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.97062380190561e-16,1.3432459376965082,3.0761127014524807,5.248970973019235,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.97062380190561e-16,0.09749699222006082,3.122647416668868,5.242131046533171,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.97062380190561e-16,0.03216483119748512,3.1245226923313822,5.270130058743802,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.97062380190561e-16,0.016730753155461884,3.124901464305068,5.2832496131440205,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.97062380190561e-16,0.01011753068000104,3.124956802966551,5.288329666472349,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.97062380190561e-16,0.017365852601972067,3.125020073049536,5.289014313795413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.97062380190561e-16,0.02374642481717396,3.1249547400382567,5.288631480985543,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.97062380190561e-16,0.00996856771078092,3.1249707416963224,5.287601516147133,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.97062380190561e-16,0.009993456803377602,3.125016952928983,5.287624842414041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.97062380190561e-16,0.020958778526333616,3.1250022151388315,5.285003613401516,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.97062380190561e-16,0.038986366640806985,3.124862388726543,5.283096456349745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.97062380190561e-16,0.0395557653354836,3.125103864342316,5.280063660542122,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.97062380190561e-16,0.025644394641877673,3.124957258204527,5.277306061308296,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.97062380190561e-16,0.12096126114776823,3.124337289267107,5.2745942033958455,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.97062380190561e-16,0.0685340634049358,3.1250324704566803,5.266871116919426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.97062380190561e-16,0.10575744986165947,3.1245846322397024,5.264760576025682,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.97062380190561e-16,0.1062865734286365,3.1248618191890944,5.264466682547184,False,relax,,,,,,,,,,,,,,,,,,,
