trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,8.628192808620578e-16,1.4191663975891031,3.1003648548099982,6.216932048089841,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,8.628192808620578e-16,0.13547810580636202,3.122395445481695,6.266469862769097,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,8.628192808620578e-16,0.06072787449586939,3.123959635613262,6.270407679495904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,8.628192808620578e-16,0.03574748414811264,3.124480315012427,6.272614209697628,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,8.628192808620578e-16,0.021430504985540184,3.1247290263864334,6.280297276202857,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,8.628192808620578e-16,0.01839567622868523,3.124843057036855,6.287476141387468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,8.628192808620578e-16,0.04459639559775899,3.1248947873517863,6.292925721459199,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,8.628192808620578e-16,0.01695109461811334,3.1249526874418527,6.296234670060313,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,8.628192808620578e-16,0.023167349059374474,3.124972612596051,6.296287168400041,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,8.628192808620578e-16,0.008634569826185937,3.1248892152567906,6.29759466051745,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,8.628192808620578e-16,0.014521337431938959,3.124980892616836,6.296853029107011,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,8.628192808620578e-16,0.06051129533502806,3.124729241895088,6.2951167651411115,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,8.628192808620578e-16,0.02902908128435321,3.1249010741605665,6.292050437797107,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,8.628192808620578e-16,0.04522709765954658,3.1247519068310474,6.287684882626402,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,8.628192808620578e-16,0.013335384664528598,3.125048090631179,6.284808279210249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,8.628192808620578e-16,0.016204794075212334,3.124940768640682,6.27451811261787,False,relax,,,,,,,,,,,,,,,,,,,
