trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.1514914412585357e-15,1.3994221998422949,3.0850058052689078,6.113596177138536,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.1514914412585357e-15,0.09373310013161955,3.1259659950452643,6.005628187196073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.1514914412585357e-15,0.03174023315847042,3.1247326168130827,5.994857990299308,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.1514914412585357e-15,0.021311266373643452,3.124828138748745,5.982817811893274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.1514914412585357e-15,0.014691503624485978,3.124895078557478,5.976465401440024,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.1514914412585357e-15,0.009925364066161341,3.1249331369521203,5.973972732816595,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.1514914412585357e-15,0.015904095970892547,3.1249681799052356,5.9735309360487285,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.1514914412585357e-15,0.0068095694875513774,3.124975441797019,5.973438253341013,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.1514914412585357e-15,0.007954737053648046,3.1249708360543975,5.973482409508404,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.1514914412585357e-15,0.022532957464022677,3.124921880836749,5.972950795559442,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.1514914412585357e-15,0.0501246746433099,3.125004095564281,5.9716510725739775,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.1514914412585357e-15,0.006601657666084232,3.124978623236446,5.969519225524155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.1514914412585357e-15,0.01241838584806157,3.1249619968507933,5.966891747755154,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.1514914412585357e-15,0.03221573502980336,3.1250531779091926,5.9608927757164585,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.1514914412585357e-15,0.01760673484893152,3.1249495405367367,5.957024881537853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.1514914412585357e-15,0.03331163558501599,3.124926853037998,5.954921743199303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.1514914412585357e-15,0.027530141695988237,3.125043301802512,5.954810974065624,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.1514914412585357e-15,0.06536015942191159,3.1255754893491074,5.946218518760375,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.1514914412585357e-15,0.005914919983926149,3.1250005621076093,5.938879411019934,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.1514914412585357e-15,0.02467298495297107,3.125249081001788,5.932419345258808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.1514914412585357e-15,0.039182104413485554,3.1251386477304295,5.924574501417964,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.1514914412585357e-15,0.05040927742311979,3.1248630344337043,5.920406661366164,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.1514914412585357e-15,0.058727606419688584,3.1251756855721373,5.913496671095333,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.1514914412585357e-15,0.06010055790176215,3.124685074497865,5.904668078898525,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.1514914412585357e-15,0.06854141347707507,3.125185269436088,5.903873504004559,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.1514914412585357e-15,0.022953557105817077,3.1253585332558473,5.893481426186351,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.1514914412585357e-15,0.06352817569920598,3.1256430708756713,5.884199876384303,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.1514914412585357e-15,0.023967141109861482,3.1249549776226773,5.876770476426508,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.1514914412585357e-15,0.028123694886438462,3.125011442408883,5.865757056329371,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.1514914412585357e-15,0.024243599127771208,3.1250442946470716,5.85811579651294,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.1514914412585357e-15,0.022653042530341037,3.12490069002078,5.8425349977827805,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.1514914412585357e-15,0.01990322307545541,3.124997811470411,5.833304402169701,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1514914412585357e-15,,,,,susceptibility_probe,11,2.2024569249893995,5.78761211422918,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1514914412585357e-15,,,,,susceptibility_probe,11,1.0984782357086018,5.728269107219517,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1514914412585357e-15,,,,,susceptibility_probe,11,1.0384109443713991,5.704443158753224,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1514914412585357e-15,,,,,susceptibility_probe,11,1.021327756697469,5.700629723450286,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1514914412585357e-15,,,,,susceptibility_probe,11,1.0128035602248082,5.696280230783007,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1514914412585357e-15,,,,,susceptibility_probe,11,1.0079604127317148,5.690660559769452,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1514914412585357e-15,,,,,susceptibility_probe,11,1.006224600128173,5.687661136298186,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.1514914412585357e-15,,,,,susceptibility_probe,20,2.057764496688797,5.7881704884412795,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.1514914412585357e-15,,,,,susceptibility_probe,20,1.0684773017194997,5.732218884616929,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.1514914412585357e-15,,,,,susceptibility_probe,20,1.0147505178214768,5.766983846440099,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.1514914412585357e-15,,,,,susceptibility_probe,20,1.0070008951646088,5.8060744573679015,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.1514914412585357e-15,,,,,susceptibility_probe,20,1.0045529978235426,5.831657870199775,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.1514914412585357e-15,,,,,susceptibility_probe,20,1.0032074572101297,5.849091554942596,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.1514914412585357e-15,,,,,susceptibility_probe,20,1.0026945593947945,5.857191645959121,,,,,,,,,,,,,,,,
