trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.2385671626162497e-15,1.5858894225731859,3.1047196999602193,5.975463705287021,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.2385671626162497e-15,0.13228792756634317,3.122079753267185,5.929863687132645,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.2385671626162497e-15,0.052846864889501056,3.124380196609176,5.93484414956113,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.2385671626162497e-15,0.027483857218860104,3.1248046897081507,5.931322294508247,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.2385671626162497e-15,0.015882282773708626,3.124911340929627,5.925211013487631,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.2385671626162497e-15,0.010164688725875183,3.1249538166943402,5.92003357394172,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.2385671626162497e-15,0.00788290553453994,3.1249787661527555,5.916325591771564,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.2385671626162497e-15,0.010435816335660847,3.1249985261941537,5.913889496161033,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.2385671626162497e-15,0.01040569284014875,3.1249729228839858,5.9138477817249315,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.2385671626162497e-15,0.014431247979909958,3.1249573634501355,5.911867315906249,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.2385671626162497e-15,0.02757238756541038,3.124976101937246,5.9100290861723765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.2385671626162497e-15,0.04899383082726602,3.124983828758042,5.90813994071871,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.2385671626162497e-15,0.0345129076139353,3.1249243834142937,5.905675681048073,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.2385671626162497e-15,0.0294948405225916,3.1250607941845985,5.9016405098677245,False,relax,,,,,,,,,,,,,,,,,,,
