trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0673275063378114e-15,1.891684289125441,3.101013341802536,8.063177379477017,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0673275063378114e-15,0.12320136894792734,3.1236959812320566,7.894846385224833,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0673275063378114e-15,0.05089625363751297,3.124833176215293,7.8935073521961225,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0673275063378114e-15,0.03548302173734738,3.1247463637298707,7.893677203684009,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0673275063378114e-15,0.08796834980746403,3.1247513041107577,7.893866992974413,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0673275063378114e-15,0.020483154870855908,3.1249084638308107,7.893988815686292,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0673275063378114e-15,0.029812029012419076,3.1249613694402285,7.894038049231512,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0673275063378114e-15,0.015238352601318571,3.1249496003990886,7.894032578441937,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0673275063378114e-15,0.016076634620340566,3.12496415404337,7.894032916035636,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0673275063378114e-15,0.02268491884524885,3.1249549421262395,7.893970714315252,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0673275063378114e-15,0.018974146464956203,3.12495272721344,7.8938562714408835,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0673275063378114e-15,0.0833421771294721,3.125370382896224,7.893608050775231,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0673275063378114e-15,0.01999641551472498,3.125310570111495,7.893319714910466,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0673275063378114e-15,0.04751837148106598,3.1250547454797255,7.893090164442779,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0673275063378114e-15,0.042068423101731464,3.1251214117332307,7.892690859775793,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0673275063378114e-15,0.028414232828194805,3.1249583125130647,7.892232433142665,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0673275063378114e-15,0.04056659689931661,3.12495813046799,7.8922164554834415,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0673275063378114e-15,0.149036559452631,3.1261636433286126,7.8918291152256215,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0673275063378114e-15,0.013101868710857488,3.1249927923415526,7.8914230276158674,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0673275063378114e-15,0.035569067519421314,3.124852824450568,7.8905960988436945,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0673275063378114e-15,0.07925013373710381,3.1266249732192652,7.890243664840055,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0673275063378114e-15,0.10178620893549815,3.125818536572057,7.889653524252919,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0673275063378114e-15,0.08122609837756731,3.1270481399496695,7.889058721467499,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0673275063378114e-15,0.16662336869766378,3.1262197785044274,7.8884031008408195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0673275063378114e-15,0.17982521529988107,3.1250617573834982,7.888418516404843,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0673275063378114e-15,0.1546690937846519,3.125144372423272,7.887649804366487,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0673275063378114e-15,0.012415737130560675,3.1248180188076216,7.886766912368353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0673275063378114e-15,0.07237241035184336,3.131340023972102,7.885751869611686,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0673275063378114e-15,0.031051185063245567,3.1249710806382978,7.885122828796056,False,relax,,,,,,,,,,,,,,,,,,,
