trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,9.807372980100372e-16,1.3711392719893392,3.066211391688411,5.930448974101224,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,9.807372980100372e-16,0.1337613891839613,3.1188753564902694,5.852144849072849,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,9.807372980100372e-16,0.040040079280342526,3.1244831676134344,5.828357591131206,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,9.807372980100372e-16,0.025165550992546384,3.124806983597146,5.820523459837278,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,9.807372980100372e-16,0.014049077663672962,3.1249268243717703,5.81911005787373,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,9.807372980100372e-16,0.026970085081808176,3.125025586757856,5.818687497521967,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,9.807372980100372e-16,0.0215838941696454,3.125022776988104,5.817962721679904,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,9.807372980100372e-16,0.017841219924145293,3.124986689729173,5.816945036893251,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,9.807372980100372e-16,0.019709398592340846,3.1249748257460523,5.8168650016524195,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,9.807372980100372e-16,0.071778998035992,3.1251663466260573,5.815591151947426,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,9.807372980100372e-16,0.05287927024802396,3.1249158575768816,5.813541957987808,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,9.807372980100372e-16,0.03318958116411343,3.124982858233622,5.811002885353171,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,9.807372980100372e-16,0.02638808297666234,3.124963810984534,5.808955798752819,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,9.807372980100372e-16,0.03017923686099617,3.1248966014662107,5.805975607406053,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,9.807372980100372e-16,0.06091889778476675,3.1248030105812394,5.803060129636159,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,9.807372980100372e-16,0.06110470282418681,3.1248761572211943,5.799384640323005,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,9.807372980100372e-16,0.04752358469247137,3.125158801387457,5.799149050702291,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,9.807372980100372e-16,0.11997438433424684,3.125112506502038,5.795689886334029,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,9.807372980100372e-16,0.0942042176402794,3.1251071021797205,5.789974819859342,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,9.807372980100372e-16,0.027189908589492814,3.1248680660719494,5.783622575981283,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,9.807372980100372e-16,0.013456186862881279,3.125035639672436,5.778404198748153,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,9.807372980100372e-16,0.04484118915895555,3.124994648912141,5.77535825430853,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,9.807372980100372e-16,0.06931284494833223,3.1249226016498723,5.766198600150166,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,9.807372980100372e-16,0.08485930191661649,3.1249448812891996,5.762700349376625,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,9.807372980100372e-16,0.09547381925223314,3.124906307912622,5.7630062406988065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,9.807372980100372e-16,0.027230815440570016,3.124801505328202,5.754440662712355,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,9.807372980100372e-16,0.0860415240731985,3.1248831032789766,5.74979371787052,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,9.807372980100372e-16,0.011735104443631177,3.124691823633907,5.740238806981947,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,9.807372980100372e-16,0.012102959780276704,3.124384715355762,5.734085196799147,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,9.807372980100372e-16,0.06460977036817685,3.1245838103590726,5.7271803350326405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,9.807372980100372e-16,0.048621407140864284,3.125070841492599,5.7192760005381675,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,9.807372980100372e-16,0.05787048028977124,3.124678116054595,5.714174723180379,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.807372980100372e-16,,,,,susceptibility_probe,11,2.236972099801572,5.708004294795853,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.807372980100372e-16,,,,,susceptibility_probe,11,1.0990476142094303,5.520728088031273,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.807372980100372e-16,,,,,susceptibility_probe,11,1.0371820807398129,5.514309290394491,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.807372980100372e-16,,,,,susceptibility_probe,11,1.0218568023576118,5.505504628248061,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.807372980100372e-16,,,,,susceptibility_probe,11,1.0138768667591325,5.496651847139599,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.807372980100372e-16,,,,,susceptibility_probe,11,1.0091958987569327,5.490467563919945,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.807372980100372e-16,,,,,susceptibility_probe,11,1.007477594751756,5.488805428758757,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.807372980100372e-16,,,,,susceptibility_probe,13,2.3398571838166498,5.7471788722992905,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.807372980100372e-16,,,,,susceptibility_probe,13,1.13527311616068,5.689085551739395,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.807372980100372e-16,,,,,susceptibility_probe,13,1.0425087172929506,5.648147148819673,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.807372980100372e-16,,,,,susceptibility_probe,13,1.0168091541740394,5.6241983407145675,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.807372980100372e-16,,,,,susceptibility_probe,13,1.0080771084874918,5.620221949504458,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.807372980100372e-16,,,,,susceptibility_probe,13,1.004510023590775,5.623053693435819,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.807372980100372e-16,,,,,susceptibility_probe,13,1.0034380545192911,5.625096664082122,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,9.807372980100372e-16,,,,,susceptibility_probe,16,2.4210798601287444,5.7476710554451635,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,9.807372980100372e-16,,,,,susceptibility_probe,16,1.0913757214551527,5.699614375794253,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,9.807372980100372e-16,,,,,susceptibility_probe,16,1.0270139749029334,5.6860107951940035,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,9.807372980100372e-16,,,,,susceptibility_probe,16,1.015823023468921,5.66446089782515,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,9.807372980100372e-16,,,,,susceptibility_probe,16,1.0116770054513258,5.656274628672469,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,9.807372980100372e-16,,,,,susceptibility_probe,16,1.0091709984658634,5.656680810787997,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,9.807372980100372e-16,,,,,susceptibility_probe,16,1.0080774716559717,5.66031943090602,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,9.807372980100372e-16,3.749267441545723e-15,3.125,5.727944684844607,True,exact_shell,,,,11,1.8761857837554872,0.6987717382313309,2.6849766255634813,1.0034380545192911,13,0.04603908961753227,0.045834315437552765,36,36,1.8323515519035688e-08,36.0,36.0,0.0,0.02675181605452101,7.1046328954227125
0,1.0,0,0,3.125,8.0,9.807372980100372e-16,1.5339513408550265,3.067166331759826,5.887069630695892,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,9.807372980100372e-16,0.10602179800459706,3.1240423384641893,5.908585039462896,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,9.807372980100372e-16,0.03387209871055659,3.1246277974592895,5.932554954485267,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,9.807372980100372e-16,0.020180255016801357,3.1248333884908748,5.943729445533743,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,9.807372980100372e-16,0.012482295871846974,3.1249193739817955,5.949985962515582,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,9.807372980100372e-16,0.008320914393254124,3.124959907057966,5.954255934634532,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,9.807372980100372e-16,0.0264296944329601,3.1250239727816465,5.957120130023111,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,9.807372980100372e-16,0.004885001264811375,3.124968717694391,5.958799414621782,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,9.807372980100372e-16,0.008082080891769922,3.124992738826261,5.958822793554902,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,9.807372980100372e-16,0.062311246718298546,3.1247768912175884,5.960108238553852,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,9.807372980100372e-16,0.005063513311889622,3.1249924466545558,5.960688172684888,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,9.807372980100372e-16,0.020159733751356015,3.125044207983429,5.959836909789368,False,relax,,,,,,,,,,,,,,,,,,,
