trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.4160631700641596e-15,1.65896889900084,3.079073346040669,7.5013094812747765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.4160631700641596e-15,0.1310769474018552,3.1263097129652646,7.404917447833314,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.4160631700641596e-15,0.05985581355511278,3.124399464942042,7.417843387860468,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.4160631700641596e-15,0.039658905632419,3.1247705469658373,7.431074265804825,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.4160631700641596e-15,0.028541143492031094,3.1248724466803632,7.439716701441274,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.4160631700641596e-15,0.022509120631063268,3.1249184204917473,7.444335863113765,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.4160631700641596e-15,0.030716530741854063,3.1249574206013246,7.446392382827348,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.4160631700641596e-15,0.023906732967171506,3.1249370614262966,7.444038172344096,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.4160631700641596e-15,0.023369894266134273,3.1249538584734444,7.444019135836474,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.4160631700641596e-15,0.013351164410402494,3.1249259830954386,7.443737773021352,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.4160631700641596e-15,0.06346016433619149,3.124936373018953,7.440963663506782,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.4160631700641596e-15,0.016284939523031117,3.1249670152001165,7.439649622673083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.4160631700641596e-15,0.04637756441439568,3.1249400499928304,7.436339014493809,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.4160631700641596e-15,0.01998097152981969,3.1249851787061536,7.431704637187135,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.4160631700641596e-15,0.04329860353440598,3.1250328831380054,7.428875959588943,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.4160631700641596e-15,0.018766438112844813,3.12497443924427,7.423758668786106,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.4160631700641596e-15,0.021099035803975107,3.124961900113852,7.423697182307731,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.4160631700641596e-15,0.03275929365478283,3.1248639525750566,7.4170748691176085,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.4160631700641596e-15,0.03539674004172716,3.1249878179971615,7.410431741974462,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.4160631700641596e-15,0.03410649183292393,3.125247812505091,7.406465662588744,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.4160631700641596e-15,0.09276440099911251,3.125734810732734,7.40315175868068,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.4160631700641596e-15,0.13601095293770518,3.1254431327415104,7.396439623419395,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.4160631700641596e-15,0.016562854105026927,3.1250000362844426,7.388987424443614,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.4160631700641596e-15,0.05401452235014124,3.1250613165513252,7.381027728583629,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.4160631700641596e-15,0.053272213735311054,3.1250233486019567,7.380735758461769,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.4160631700641596e-15,0.053009202592754455,3.1249890514883285,7.377428773366137,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.4160631700641596e-15,0.1324509558020873,3.124962569093097,7.3637923659016815,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.4160631700641596e-15,0.03642101089425565,3.1248318566956894,7.361021296112673,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.4160631700641596e-15,0.026006399882425934,3.1250754656110598,7.351812560996083,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.4160631700641596e-15,0.02073398539463793,3.1252484601011714,7.348687965435393,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.4160631700641596e-15,0.03365823806258339,3.1260613543702465,7.338841902431173,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.4160631700641596e-15,0.03888739612978942,3.1265941933196175,7.332284068929761,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4160631700641596e-15,,,,,susceptibility_probe,11,2.514342826285716,7.355710905688785,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4160631700641596e-15,,,,,susceptibility_probe,11,1.068423238992119,7.25175184023349,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4160631700641596e-15,,,,,susceptibility_probe,11,1.0169118873376193,7.230959442648647,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4160631700641596e-15,,,,,susceptibility_probe,11,1.0107430584258,7.223072499217604,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4160631700641596e-15,,,,,susceptibility_probe,11,1.0085953700404577,7.220304447626969,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4160631700641596e-15,,,,,susceptibility_probe,11,1.0071843266457614,7.22167169268103,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4160631700641596e-15,,,,,susceptibility_probe,11,1.0065391367391896,7.223991246760963,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4160631700641596e-15,,,,,susceptibility_probe,6,2.7202370028197174,7.314737968292732,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4160631700641596e-15,,,,,susceptibility_probe,6,1.1165575155266587,7.319681728470385,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4160631700641596e-15,,,,,susceptibility_probe,6,1.0457119207713172,7.364816374024891,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4160631700641596e-15,,,,,susceptibility_probe,6,1.0340229627448718,7.4296536647900435,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4160631700641596e-15,,,,,susceptibility_probe,6,1.0296120640537318,7.488812702788759,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4160631700641596e-15,,,,,susceptibility_probe,6,1.026590194312869,7.543329411919601,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4160631700641596e-15,,,,,susceptibility_probe,6,1.0251739664305053,7.571728860926422,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.4160631700641596e-15,,,,,susceptibility_probe,8,2.5841411427562004,7.315202954793018,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.4160631700641596e-15,,,,,susceptibility_probe,8,1.143103813447214,7.250109257846195,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.4160631700641596e-15,,,,,susceptibility_probe,8,1.0551223492435202,7.191492865424604,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.4160631700641596e-15,,,,,susceptibility_probe,8,1.0369282117826486,7.186641865908522,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.4160631700641596e-15,,,,,susceptibility_probe,8,1.029375914754719,7.2168133072369915,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.4160631700641596e-15,,,,,susceptibility_probe,8,1.0245673204695123,7.261092225111355,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.4160631700641596e-15,,,,,susceptibility_probe,8,1.022446825935026,7.287533868405412,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.4160631700641596e-15,4.927584922861479e-15,3.1249999999999996,7.335181657529613,True,exact_shell,,,,11,1.3466570614042581,0.4932122202931177,2.7303805664100036,1.0065391367391896,11,0.0660844895534987,0.03743046500235878,36,36,1.796303200634034e-08,36.0,36.0,0.0,0.01708772123994956,7.116141869421517
0,1.0,0,0,3.125,8.0,1.4160631700641596e-15,1.8184036760326567,3.0752108879087534,8.4632175172271,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.4160631700641596e-15,0.12478824190849953,3.1255108149515425,7.911555686850546,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.4160631700641596e-15,0.05439337066716154,3.1245521609290043,7.893158560218633,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.4160631700641596e-15,0.11160617031181032,3.124516834003575,7.893123883252505,False,relax,,,,,,,,,,,,,,,,,,,
