trial,sign,stage,step,radius,shell_weight,obstruction,constraint_residual,distance_from_home,max_abs_amplitude,accepted,landing,sus_channel,sus_residual,sus_max_abs_amplitude,best_channel,best_amplitude,best_killability,best_death_distance,delete_susceptibility,susceptibility_channel,novelty_from_home,novelty_from_archive,tangent_dim,home_tangent_dim,genericity_tau,home_soft_nullity,candidate_soft_nullity,soft_nullity_gain,correction_norm,branch_score
0,-1.0,0,0,3.125,8.0,1.0805404006707861e-15,2.095142101033997,3.1006507276844624,7.462463073913946,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,50,3.125,8.0,1.0805404006707861e-15,0.1170386755433821,3.1271456859809854,7.46676219628116,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,100,3.125,8.0,1.0805404006707861e-15,0.03264427516327681,3.1245378222744016,7.483914789072679,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,150,3.125,8.0,1.0805404006707861e-15,0.022648734878967607,3.124893174167457,7.498225985167369,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,200,3.125,8.0,1.0805404006707861e-15,0.021807362425006346,3.1249572084953106,7.5098993331568025,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,250,3.125,8.0,1.0805404006707861e-15,0.014276916612657935,3.1249581511358073,7.519715721630883,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,300,3.125,8.0,1.0805404006707861e-15,0.026360635139912218,3.124953479934295,7.526221083979227,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,0,349,3.125,8.0,1.0805404006707861e-15,0.09970703222820455,3.1249417006005924,7.53085195884688,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,0,3.125,3.0,1.0805404006707861e-15,0.07705853284638706,3.1249944131912484,7.5310993430165265,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,50,3.125,3.0,1.0805404006707861e-15,0.04341943809754358,3.124941847582332,7.534443656903065,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,100,3.125,3.0,1.0805404006707861e-15,0.02145837063924174,3.1249776780969083,7.536041687979353,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,150,3.125,3.0,1.0805404006707861e-15,0.026782045350898342,3.1250398351616924,7.534176273800014,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,200,3.125,3.0,1.0805404006707861e-15,0.061225871883455574,3.1249454458821577,7.533535990887963,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,250,3.125,3.0,1.0805404006707861e-15,0.12067147141263057,3.1249407552698605,7.5327202243906015,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,300,3.125,3.0,1.0805404006707861e-15,0.1784889000377138,3.1248000929546587,7.530378324728263,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,1,349,3.125,3.0,1.0805404006707861e-15,0.07592204483707383,3.1249699194270293,7.525985338257836,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,0,3.125,1.0,1.0805404006707861e-15,0.09159900514042897,3.1251823576237503,7.526418807635579,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,50,3.125,1.0,1.0805404006707861e-15,0.1267785831521207,3.1261303989607843,7.521491563201866,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,100,3.125,1.0,1.0805404006707861e-15,0.022141492839938933,3.125257225082968,7.519292400416039,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,150,3.125,1.0,1.0805404006707861e-15,0.02331412374804198,3.1249337944892637,7.511795487046797,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,200,3.125,1.0,1.0805404006707861e-15,0.11087129533239433,3.130008654910434,7.508023752663968,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,250,3.125,1.0,1.0805404006707861e-15,0.031597490988255345,3.1251010279582774,7.499343388612593,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,300,3.125,1.0,1.0805404006707861e-15,0.030335434894378892,3.1252301305362753,7.495141649448405,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,2,349,3.125,1.0,1.0805404006707861e-15,0.10261657746307096,3.127708183757848,7.492041887591572,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,0,3.125,0.3,1.0805404006707861e-15,0.11556757825623527,3.127562010294164,7.49166043267399,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,50,3.125,0.3,1.0805404006707861e-15,0.16576593933741599,3.1254566970328157,7.487900182990345,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,100,3.125,0.3,1.0805404006707861e-15,0.025898188822452727,3.125155318727143,7.477119466203372,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,150,3.125,0.3,1.0805404006707861e-15,0.09933311164583217,3.1356650990257777,7.470937639338485,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,200,3.125,0.3,1.0805404006707861e-15,0.07735177837397483,3.127409155998034,7.466661653531678,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,250,3.125,0.3,1.0805404006707861e-15,0.13411646716330505,3.128505325502743,7.460810530733366,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,300,3.125,0.3,1.0805404006707861e-15,0.08480655854080939,3.1255775603304654,7.456206580861155,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,3,349,3.125,0.3,1.0805404006707861e-15,0.08980247424792212,3.131677776986518,7.4482351382600696,False,relax,,,,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0805404006707861e-15,,,,,susceptibility_probe,3,2.910328612998815,7.426905613171239,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0805404006707861e-15,,,,,susceptibility_probe,3,1.0762927352771834,7.36886039516477,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0805404006707861e-15,,,,,susceptibility_probe,3,1.0142403340853496,7.365429600825922,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0805404006707861e-15,,,,,susceptibility_probe,3,1.0068024130921756,7.377563962930171,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0805404006707861e-15,,,,,susceptibility_probe,3,1.0048421863206964,7.390907130861886,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0805404006707861e-15,,,,,susceptibility_probe,3,1.0037583419090734,7.4034949715992,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0805404006707861e-15,,,,,susceptibility_probe,3,1.003950140524181,7.410186914416366,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0805404006707861e-15,,,,,susceptibility_probe,4,3.2121481413662525,7.42727174198424,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0805404006707861e-15,,,,,susceptibility_probe,4,1.1618698077461418,7.358837418942981,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0805404006707861e-15,,,,,susceptibility_probe,4,1.0376067354144767,7.354180001048953,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0805404006707861e-15,,,,,susceptibility_probe,4,1.0146926065267523,7.370017793876128,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0805404006707861e-15,,,,,susceptibility_probe,4,1.0082087661263286,7.393579275211684,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0805404006707861e-15,,,,,susceptibility_probe,4,1.0053677430862522,7.407052210560976,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0805404006707861e-15,,,,,susceptibility_probe,4,1.0041026601227423,7.4103089089164484,,,,,,,,,,,,,,,,
0,-1.0,-2,0,3.125,0.0,1.0805404006707861e-15,,,,,susceptibility_probe,22,3.731702937633115,7.427492748078733,,,,,,,,,,,,,,,,
0,-1.0,-2,25,3.125,0.0,1.0805404006707861e-15,,,,,susceptibility_probe,22,1.3517279477942572,7.208423872062241,,,,,,,,,,,,,,,,
0,-1.0,-2,50,3.125,0.0,1.0805404006707861e-15,,,,,susceptibility_probe,22,1.16107211366207,7.277862537894973,,,,,,,,,,,,,,,,
0,-1.0,-2,75,3.125,0.0,1.0805404006707861e-15,,,,,susceptibility_probe,22,1.0906264916117374,7.424009621371609,,,,,,,,,,,,,,,,
0,-1.0,-2,100,3.125,0.0,1.0805404006707861e-15,,,,,susceptibility_probe,22,1.0569783938277342,7.583577170667385,,,,,,,,,,,,,,,,
0,-1.0,-2,125,3.125,0.0,1.0805404006707861e-15,,,,,susceptibility_probe,22,1.038907856263936,7.749323415863074,,,,,,,,,,,,,,,,
0,-1.0,-2,139,3.125,0.0,1.0805404006707861e-15,,,,,susceptibility_probe,22,1.0323688180357424,7.8428584189278165,,,,,,,,,,,,,,,,
0,-1.0,-1,-1,3.125,0.0,1.0805404006707861e-15,4.963706605889491e-15,3.1250000000000004,7.447876296682624,True,exact_shell,,,,3,1.4731492502509271,0.7190829809802795,2.048649862694119,1.0037583419090734,3,0.032983593882780556,0.031189601732917474,34,34,2.0233457820737402e-08,34.000000000000114,34.0,1.1368683772161603e-13,0.032686967110758074,7.111717202226191
0,1.0,0,0,3.125,8.0,1.0805404006707861e-15,2.110755816346294,3.0962621467227884,8.307245998619658,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,50,3.125,8.0,1.0805404006707861e-15,0.10172742539447677,3.125471091842961,7.9886003340933565,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,100,3.125,8.0,1.0805404006707861e-15,0.058012656679441985,3.1247515798020857,7.999293235368588,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,150,3.125,8.0,1.0805404006707861e-15,0.047242521273870054,3.1249612093295265,7.993743450883385,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,200,3.125,8.0,1.0805404006707861e-15,0.10713351116777009,3.125109538798977,7.998032229492167,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,250,3.125,8.0,1.0805404006707861e-15,0.1281854037294925,3.1247267244308556,7.99950986034413,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,300,3.125,8.0,1.0805404006707861e-15,0.06707255842874799,3.1249285623485212,7.988508322462863,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,0,349,3.125,8.0,1.0805404006707861e-15,0.05274210082163166,3.1250425347467075,7.986519287608314,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,0,3.125,3.0,1.0805404006707861e-15,0.053361499186976746,3.124898195196336,7.986308835595005,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,50,3.125,3.0,1.0805404006707861e-15,0.09987662793076568,3.123864837489645,7.9789660587406015,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,100,3.125,3.0,1.0805404006707861e-15,0.15210212117348784,3.1234595352799177,7.976292033511538,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,150,3.125,3.0,1.0805404006707861e-15,0.13584013234293893,3.1243555927154336,7.973807769222358,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,200,3.125,3.0,1.0805404006707861e-15,0.05303217318425879,3.12416294469046,7.966758886081421,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,250,3.125,3.0,1.0805404006707861e-15,0.080219117854501,3.125098690602988,7.959601655051046,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,300,3.125,3.0,1.0805404006707861e-15,0.1516950184679523,3.123660858745863,7.951268715634949,False,relax,,,,,,,,,,,,,,,,,,,
0,1.0,1,349,3.125,3.0,1.0805404006707861e-15,0.12625353886535445,3.1237611370853435,7.941992854298355,False,relax,,,,,,,,,,,,,,,,,,,
